1	13440	1	
1	1280	1	
1	6507	1	
1	1669	1	
1	9606	1	
1	9729	1	
1	20780	1	
1	18442	1	
1	2443	1	
1	15660	1	
1	19345	1	
1	10263	1	
1	19096	1	
1	11161	3	
1	8988	1	
1	548	1	
1	10407	1	
1	19113	2	
1	19626	1	
1	1580	1	
1	7471	2	
1	15664	1	
1	22455	1	
1	3386	1	
1	12716	1	
1	19133	1	
1	11711	1	
1	18528	1	
1	3524	1	
1	3528	1	
1	9527	2	
1	17872	2	
1	7890	1	
1	852	1	
1	17881	1	
1	11898	2	
1	2656	1	
1	16017	1	
1	6377	1	
1	6506	2	
1	21739	1	
1	238	1	
1	20463	1	
1	20851	1	
1	1140	1	
1	9684	1	
1	11514	1	
1	14717	1	
2	18688	1	
2	9090	1	
2	16260	1	
2	1669	2	
2	9606	1	
2	19719	1	
2	19464	1	
2	14985	1	
2	16012	1	
2	16017	1	
2	20882	1	
2	18582	1	
2	22551	2	
2	19951	1	
2	19740	1	
2	22557	1	
2	11806	1	
2	6687	1	
2	19164	1	
2	15448	1	
2	3676	1	
2	10453	1	
2	12716	1	
2	13452	1	
2	17583	2	
2	12212	1	
2	20024	1	
2	20025	1	
2	20026	5	
2	15903	2	
2	2239	1	
2	1140	1	
2	12354	2	
2	3553	1	
2	3528	1	
2	4364	1	
2	9034	1	
2	20427	1	
2	13516	2	
2	20303	1	
2	11600	3	
2	13532	1	
2	10709	1	
2	9047	2	
2	15773	1	
2	17881	1	
2	3674	1	
2	20571	1	
2	2394	1	
2	17872	2	
2	3684	1	
2	8988	1	
2	16488	1	
2	3435	2	
2	17372	1	
2	21613	1	
2	20463	1	
2	13937	1	
2	9716	1	
2	15855	1	
2	14677	1	
3	11392	2	
3	1280	1	
3	13316	1	
3	18181	1	
3	11014	1	
3	14081	1	
3	19208	1	
3	11180	1	
3	268	1	
3	6413	2	
3	20037	2	
3	2835	1	
3	17070	1	
3	10329	1	
3	3332	1	
3	13979	3	
3	9831	1	
3	15774	1	
3	4037	1	
3	4384	1	
3	18596	1	
3	7206	1	
3	20519	1	
3	19113	1	
3	20010	1	
3	11948	1	
3	5038	1	
3	7471	1	
3	1074	1	
3	20024	1	
3	20026	1	
3	5947	2	
3	12151	1	
3	20512	1	
3	22119	1	
3	19019	1	
3	3318	1	
3	4038	1	
3	13255	1	
3	9033	1	
3	9034	1	
3	20427	1	
3	13516	4	
3	4943	1	
3	11601	1	
3	467	1	
3	9684	2	
3	11790	1	
3	4185	1	
3	20570	1	
3	20047	1	
3	12510	1	
3	3758	2	
3	19938	1	
3	739	1	
3	3685	1	
3	4049	1	
3	20203	1	
3	21613	1	
3	21617	1	
3	2899	1	
3	1525	1	
3	20470	1	
3	12663	1	
3	18808	1	
3	7039	1	
3	13950	1	
3	14677	1	
4	4992	1	
4	22442	1	
4	8641	1	
4	13316	2	
4	20299	1	
4	15495	1	
4	8585	1	
4	907	1	
4	14988	1	
4	5901	1	
4	13710	2	
4	16195	1	
4	13516	2	
4	917	1	
4	8342	1	
4	2455	1	
4	21912	1	
4	1818	1	
4	3484	1	
4	22426	1	
4	4511	1	
4	7204	1	
4	7460	1	
4	2085	1	
4	5158	1	
4	12081	1	
4	2460	1	
4	10410	1	
4	12716	1	
4	15405	1	
4	2077	1	
4	15664	1	
4	5425	1	
4	13490	1	
4	3113	1	
4	17207	1	
4	9912	1	
4	12089	1	
4	15160	1	
4	19900	1	
4	4413	1	
4	9305	1	
4	11787	1	
4	4161	1	
4	19907	1	
4	9924	1	
4	11207	1	
4	12360	1	
4	20297	1	
4	11210	1	
4	15819	1	
4	20300	1	
4	19789	1	
4	20302	1	
4	20047	1	
4	15441	1	
4	17188	1	
4	6741	1	
4	20695	2	
4	4185	1	
4	13658	1	
4	13019	3	
4	11612	1	
4	7645	2	
4	2911	1	
4	1303	1	
4	20547	1	
4	6746	2	
4	17637	1	
4	9831	1	
4	5866	1	
4	460	1	
4	22551	1	
4	14448	2	
4	7650	1	
4	17395	1	
4	5108	1	
4	6773	1	
4	3369	1	
4	9336	1	
4	20177	1	
4	11900	1	
4	19050	1	
4	2133	1	
5	12288	1	
5	13316	3	
5	6153	1	
5	6155	1	
5	11790	2	
5	17424	1	
5	22551	4	
5	18948	1	
5	20507	1	
5	9247	1	
5	20010	1	
5	1580	1	
5	20022	1	
5	13370	1	
5	18017	1	
5	11850	1	
5	6732	1	
5	2640	1	
5	20561	1	
5	13398	1	
5	12888	1	
5	12891	1	
5	2144	1	
5	22032	1	
5	21606	1	
5	6760	1	
5	21613	1	
5	11887	1	
5	14448	1	
5	1140	2	
5	5246	1	
5	11392	1	
5	1669	3	
5	20103	1	
5	14484	1	
5	19093	1	
5	16543	1	
5	10523	1	
5	21671	1	
5	12471	1	
5	5304	1	
5	3258	1	
5	15548	1	
5	21696	1	
5	13516	1	
5	2770	1	
5	11992	2	
5	15164	1	
5	13545	1	
5	5867	1	
5	244	1	
5	14583	1	
5	4867	1	
5	19718	2	
5	4364	1	
5	6927	1	
5	11547	1	
5	11548	1	
5	22303	1	
5	12081	1	
5	9013	1	
5	12089	3	
5	15162	1	
5	3900	2	
5	9543	1	
5	13129	1	
5	846	1	
5	2899	1	
5	14677	4	
5	6458	1	
5	4960	1	
5	10601	1	
5	18287	1	
5	22386	1	
5	233	1	
5	9606	2	
5	2443	1	
5	8077	1	
5	17806	1	
5	11151	1	
5	20882	1	
5	7062	1	
5	920	2	
5	15773	2	
5	15774	1	
5	20389	1	
5	22442	2	
5	2375	1	
5	16814	1	
5	11165	1	
5	9033	1	
5	5564	1	
5	11714	2	
5	19396	1	
5	3528	1	
5	12364	1	
5	20427	1	
5	20429	1	
5	6606	1	
5	8158	2	
5	8161	1	
5	14312	1	
5	3562	1	
5	4602	1	
5	22011	1	
