1	5248	1	
1	1669	1	
1	9863	1	
1	4364	2	
1	8079	1	
1	17168	1	
1	21906	1	
1	18197	1	
1	12312	1	
1	15556	2	
1	12190	2	
1	5920	1	
1	3876	1	
1	18990	2	
1	17463	1	
1	313	1	
1	12218	1	
1	13514	1	
1	18111	3	
1	18496	1	
1	20384	1	
1	13252	2	
1	6345	1	
1	9290	1	
1	13389	1	
1	9167	1	
1	11600	1	
1	5433	1	
1	15448	1	
1	18905	1	
1	6874	1	
1	19396	1	
1	2275	1	
1	17636	2	
1	8679	1	
1	13452	1	
1	20203	1	
1	21613	1	
1	15293	1	
1	13937	1	
1	1140	1	
1	20727	1	
1	1147	2	
2	11392	1	
2	897	1	
2	4356	1	
2	12805	1	
2	4358	1	
2	22024	2	
2	14473	1	
2	4364	2	
2	11791	1	
2	916	1	
2	12185	1	
2	13979	1	
2	22557	2	
2	9887	3	
2	18976	1	
2	2472	1	
2	22442	1	
2	22188	1	
2	4269	1	
2	22318	1	
2	3375	1	
2	1076	1	
2	8503	1	
2	21305	1	
2	18108	2	
2	19133	1	
2	12734	3	
2	22464	1	
2	18528	1	
2	16194	1	
2	13252	1	
2	13516	2	
2	11600	1	
2	12625	1	
2	7764	1	
2	16854	1	
2	18905	3	
2	2271	1	
2	8672	1	
2	15201	1	
2	4579	1	
2	300	1	
2	742	1	
2	3943	1	
2	15214	1	
2	21617	1	
2	6517	1	
2	18042	1	
2	637	1	
2	8062	1	
3	9729	1	
3	13316	1	
3	18042	1	
3	10625	1	
3	12716	1	
3	4364	2	
3	14509	1	
3	22032	1	
3	18200	1	
3	6421	1	
3	6678	1	
3	8921	1	
3	5400	1	
3	6596	1	
3	7451	1	
3	22557	1	
3	18975	1	
3	18977	1	
3	6568	1	
3	18730	1	
3	15404	1	
3	20781	1	
3	7069	1	
3	16048	1	
3	3373	2	
3	313	1	
3	3386	1	
3	8961	1	
3	13252	1	
3	11974	1	
3	13516	1	
3	13388	2	
3	9170	1	
3	9043	1	
3	9172	2	
3	16469	1	
3	9046	1	
3	18905	1	
3	11898	1	
3	6496	1	
3	5220	1	
3	8636	1	
3	13549	2	
3	21613	1	
3	13552	1	
3	16260	1	
3	1140	2	
3	1141	2	
3	12151	2	
3	4986	1	
3	16252	1	
3	13950	1	
3	14677	2	
4	9729	2	
4	3332	1	
4	1285	1	
4	18571	1	
4	4364	2	
4	13459	1	
4	18521	1	
4	18200	1	
4	8605	2	
4	1669	2	
4	15664	1	
4	17187	1	
4	20260	1	
4	3369	1	
4	12716	1	
4	8749	1	
4	7216	1	
4	8753	1	
4	16054	1	
4	313	1	
4	8636	1	
4	20798	1	
4	3392	1	
4	12354	1	
4	7236	1	
4	15432	1	
4	13516	1	
4	22346	1	
4	9035	1	
4	13388	1	
4	19405	1	
4	9167	1	
4	5840	2	
4	10452	1	
4	14677	2	
4	13912	1	
4	8921	1	
4	18267	4	
4	10207	1	
4	6496	1	
4	22119	1	
4	16616	1	
4	9069	2	
4	20463	1	
4	1141	2	
4	14969	2	
4	13950	1	
5	8449	1	
5	6148	1	
5	8837	1	
5	17162	1	
5	4364	2	
5	5869	1	
5	5264	1	
5	2834	1	
5	18067	1	
5	18460	1	
5	18975	1	
5	15119	1	
5	545	1	
5	859	1	
5	8236	1	
5	3758	1	
5	2608	1	
5	1074	1	
5	13113	1	
5	12604	1	
5	6464	1	
5	12354	1	
5	588	1	
5	9035	3	
5	13388	3	
5	20429	1	
5	9167	2	
5	14677	1	
5	15704	1	
5	18267	2	
5	13532	1	
5	16998	1	
5	13159	1	
5	18154	1	
5	9069	1	
5	20463	1	
5	1141	2	
5	14714	1	
6	12288	1	
6	22167	1	
6	4364	3	
6	4116	1	
6	22551	1	
6	15774	1	
6	22186	1	
6	8236	1	
6	2990	2	
6	15541	1	
6	312	1	
6	313	1	
6	11714	1	
6	14915	1	
6	11850	1	
6	592	2	
6	21586	1	
6	21211	1	
6	13532	1	
6	10206	1	
6	19938	1	
6	21605	1	
6	16616	1	
6	3058	1	
7	7938	1	
7	13316	1	
7	901	1	
7	9606	1	
7	8327	1	
7	14473	1	
7	19726	1	
7	22418	2	
7	18838	1	
7	15660	1	
7	15261	1	
7	19234	1	
7	4536	1	
7	6022	1	
7	3369	1	
7	22186	3	
7	12716	1	
7	7471	1	
7	15432	2	
7	20018	1	
7	1076	1	
7	5557	1	
7	14136	2	
7	12089	1	
7	19900	2	
7	9918	1	
7	5951	1	
7	2243	1	
7	837	1	
7	4038	1	
7	22369	1	
7	3528	3	
7	13129	1	
7	20427	1	
7	13516	1	
7	720	1	
7	12625	1	
7	9810	1	
7	10328	1	
7	2527	1	
7	17068	1	
7	13153	1	
7	7396	1	
7	21613	2	
7	13937	1	
7	1140	1	
7	6773	2	
7	375	1	
7	2040	1	
7	14969	1	
7	11898	2	
7	10365	1	
8	9606	4	
8	364	2	
8	16650	1	
8	14603	1	
8	545	1	
8	8749	1	
8	9610	1	
8	15808	1	
8	197	1	
8	9034	2	
8	17996	1	
8	9167	1	
8	8914	1	
8	19286	1	
8	18267	1	
8	18528	1	
8	7148	1	
8	21613	3	
8	15855	1	
8	12663	1	
8	11898	3	
8	1147	1	
9	18219	1	
9	13316	1	
9	9606	2	
9	20232	1	
9	14603	1	
9	7180	1	
9	14605	1	
9	15246	1	
9	2063	1	
9	18962	1	
9	19476	1	
9	22423	1	
9	13978	1	
9	545	1	
9	5755	1	
9	21160	1	
9	19243	1	
9	8749	3	
9	13960	1	
9	13516	1	
9	6989	3	
9	2899	3	
9	6741	2	
9	9047	1	
9	12891	1	
9	7651	1	
9	12390	1	
9	2407	2	
9	2834	1	
9	13937	1	
9	11381	1	
9	22551	1	
9	1147	1	
9	13950	1	
10	10625	2	
10	3075	1	
10	7684	1	
10	1669	2	
10	6790	1	
10	20429	1	
10	4364	2	
10	15117	1	
10	22032	1	
10	11632	1	
10	2834	1	
10	13459	1	
10	15508	1	
10	22422	1	
10	13316	1	
10	15855	1	
10	9244	1	
10	8223	1	
10	20384	1	
10	14448	1	
10	7963	1	
10	18267	1	
10	4007	1	
10	10972	2	
10	8749	3	
10	15648	1	
10	19248	1	
10	8753	1	
10	8803	1	
10	7476	1	
10	4533	1	
10	19900	1	
10	15808	3	
10	18080	1	
10	12354	1	
10	6080	1	
10	545	1	
10	13255	1	
10	13128	1	
10	9033	1	
10	9034	2	
10	11979	1	
10	460	2	
10	6989	3	
10	13389	1	
10	9169	1	
10	16722	1	
10	2899	3	
10	21076	1	
10	10453	1	
10	5339	1	
10	21980	2	
10	1147	1	
10	7651	1	
10	9167	1	
10	12394	1	
10	8043	1	
10	12013	1	
10	4719	1	
10	2416	1	
10	18289	1	
10	13516	1	
10	17107	1	
10	4213	1	
10	22369	2	
10	17143	1	
10	11385	1	
10	22267	1	
10	13937	1	
10	10365	1	
10	6741	1	
11	6790	1	
11	13575	1	
11	3927	1	
11	4364	1	
11	12354	1	
11	11662	1	
11	2064	1	
11	11672	1	
11	6547	1	
11	19478	1	
11	22551	2	
11	18200	1	
11	11969	1	
11	15773	2	
11	9247	2	
11	931	1	
