1	9729	1	
1	5259	1	
1	4364	3	
1	17041	1	
1	2756	1	
1	20000	1	
1	3369	2	
1	22442	1	
1	12716	3	
1	302	1	
1	7856	1	
1	8636	2	
1	12734	1	
1	9152	1	
1	11969	1	
1	13252	2	
1	22341	1	
1	8394	1	
1	22094	1	
1	591	1	
1	593	2	
1	14677	1	
1	15448	1	
1	18905	1	
1	9818	1	
1	19938	1	
1	18276	1	
1	22119	1	
1	360	1	
1	10857	1	
1	22252	1	
1	3568	1	
1	17016	1	
1	20394	1	
1	12670	1	
2	3201	1	
2	4868	2	
2	9729	1	
2	364	1	
2	4364	1	
2	5005	1	
2	7952	1	
2	22418	1	
2	18841	1	
2	17818	1	
2	4511	1	
2	20384	1	
2	17185	1	
2	8995	1	
2	6694	1	
2	4263	1	
2	5288	2	
2	3369	1	
2	22442	1	
2	12716	1	
2	302	1	
2	9647	1	
2	11963	1	
2	7870	1	
2	22463	1	
2	20000	1	
2	7463	3	
2	19396	1	
2	12746	1	
2	9550	1	
2	13453	1	
2	11600	3	
2	5339	1	
2	19549	1	
2	4304	1	
2	9167	3	
2	22119	1	
2	10857	1	
2	3943	1	
2	8556	1	
2	21613	2	
2	22385	1	
2	15096	1	
2	15609	1	
2	15610	1	
2	5567	1	
3	5888	1	
3	3075	1	
3	13316	2	
3	1032	1	
3	17041	1	
3	19204	2	
3	5916	1	
3	1833	1	
3	22442	1	
3	2475	1	
3	12716	1	
3	3629	1	
3	1070	1	
3	21305	1	
3	4035	1	
3	12746	1	
3	20427	1	
3	588	1	
3	20429	1	
3	9167	1	
3	11600	1	
3	18769	1	
3	13398	1	
3	11612	2	
3	19549	1	
3	8161	2	
3	19938	1	
3	17638	1	
3	4881	1	
3	14574	1	
3	879	1	
3	14448	2	
3	8817	1	
3	1141	1	
3	20727	1	
4	14592	2	
4	8193	1	
4	14722	1	
4	4867	1	
4	17671	1	
4	22024	1	
4	15664	1	
4	14993	1	
4	22295	1	
4	17818	1	
4	18081	1	
4	9509	1	
4	881	1	
4	22442	1	
4	2092	1	
4	21295	1	
4	17968	1	
4	12081	2	
4	18866	1	
4	20297	1	
4	21305	1	
4	11963	1	
4	8636	2	
4	22464	1	
4	7752	1	
4	15820	1	
4	13388	2	
4	20429	1	
4	13398	3	
4	18831	1	
4	4194	1	
4	15971	1	
4	1766	1	
4	3217	1	
4	9832	1	
4	19305	1	
4	3435	1	
4	18030	3	
4	13937	1	
4	11898	1	
5	11524	1	
5	13398	1	
5	13062	1	
5	22295	1	
5	19469	1	
5	8636	1	
5	4115	1	
5	7319	1	
5	19460	1	
5	7451	1	
5	22303	1	
5	15266	1	
5	931	1	
5	15268	1	
5	4647	1	
5	1576	1	
5	14761	1	
5	22442	1	
5	21295	2	
5	18866	2	
5	10163	3	
5	19124	1	
5	4921	1	
5	5179	1	
5	11708	1	
5	19396	1	
5	15432	1	
5	12746	2	
5	17611	2	
5	13516	1	
5	6477	1	
5	12750	1	
5	12878	1	
5	16982	1	
5	14680	1	
5	12891	1	
5	1120	1	
5	8421	2	
5	8425	1	
5	5800	1	
5	22252	1	
5	21617	1	
5	18424	1	
5	11514	1	
5	17787	1	
5	6741	1	
6	8961	1	
6	17154	1	
6	15491	1	
6	15108	1	
6	5511	1	
6	16252	1	
6	12172	1	
6	12815	2	
6	12816	3	
6	17041	1	
6	20882	1	
6	20739	1	
6	22041	1	
6	10264	1	
6	6809	1	
6	1818	1	
6	13466	1	
6	13316	2	
6	20256	1	
6	17649	1	
6	15400	1	
6	22442	1	
6	6791	1	
6	12716	1	
6	19373	1	
6	5808	1	
6	18866	2	
6	10166	1	
6	19259	1	
6	8636	1	
6	8381	1	
6	15888	1	
6	1568	1	
6	6732	1	
6	15946	1	
6	6220	1	
6	5181	1	
6	17359	2	
6	3536	1	
6	20817	1	
6	9043	1	
6	9174	1	
6	19543	2	
6	7483	1	
6	3674	1	
6	11612	1	
6	15738	1	
6	22032	1	
6	19555	1	
6	14141	1	
6	22121	1	
6	22418	1	
6	879	2	
6	21617	2	
6	7794	2	
6	2547	1	
6	13937	1	
6	592	1	
6	19133	1	
6	15994	1	
6	7039	1	
6	21500	1	
6	2003	1	
6	11007	1	
7	2309	2	
7	17162	2	
7	7952	1	
7	20882	1	
7	19347	2	
7	10011	2	
7	5916	1	
7	18593	1	
7	15266	1	
7	18852	1	
7	433	1	
7	22442	1	
7	12716	1	
7	12589	1	
7	10545	1	
7	18866	1	
7	4019	1	
7	22457	1	
7	8636	2	
7	9918	1	
7	5951	1	
7	6596	1	
7	8518	1	
7	15666	1	
7	9167	2	
