1	13504	1	
1	7938	1	
1	9734	1	
1	15534	1	
1	10007	1	
1	2841	1	
1	545	1	
1	18978	1	
1	11301	1	
1	19238	1	
1	12585	1	
1	4396	1	
1	5806	1	
1	3504	1	
1	21832	4	
1	20914	1	
1	4019	1	
1	4023	1	
1	3641	1	
1	19133	1	
1	22464	1	
1	8641	1	
1	9924	1	
1	11336	1	
1	9034	1	
1	5323	1	
1	15266	1	
1	18510	1	
1	22477	1	
1	3536	1	
1	21305	1	
1	3936	1	
1	11600	2	
1	15971	1	
1	17637	1	
1	10854	1	
1	8425	1	
1	21613	2	
1	5565	1	
1	3318	1	
1	12663	2	
2	15616	2	
2	897	1	
2	19973	3	
2	9351	1	
2	19208	1	
2	14987	4	
2	22551	5	
2	18200	1	
2	10407	4	
2	13532	2	
2	8236	1	
2	942	2	
2	16177	2	
2	3927	2	
2	1459	1	
2	182	2	
2	183	2	
2	16190	3	
2	14018	1	
2	4601	1	
2	2628	2	
2	12342	1	
2	9034	1	
2	17996	1	
2	5625	1	
2	857	1	
2	18267	4	
2	18140	1	
2	19939	1	
2	9069	1	
2	5998	1	
2	10096	1	
2	15986	1	
2	10359	1	
2	10360	1	
2	15609	4	
2	4602	1	
2	6395	1	
2	11902	1	
3	14592	1	
3	6790	1	
3	17290	1	
3	21260	1	
3	22032	1	
3	10073	1	
3	22557	1	
3	11555	1	
3	22442	3	
3	8236	1	
3	7088	1	
3	15666	1	
3	5172	1	
3	1206	2	
3	12089	1	
3	8906	1	
3	9918	3	
3	11714	1	
3	2883	1	
3	9038	1	
3	10821	1	
3	12360	1	
3	10057	1	
3	12746	1	
3	20427	1	
3	8908	1	
3	9294	1	
3	9041	1	
3	4564	1	
3	3406	1	
3	13398	1	
3	21305	1	
3	4942	1	
3	16092	1	
3	7903	1	
3	8161	2	
3	12390	1	
3	2025	1	
3	18030	1	
3	7485	1	
3	13937	1	
3	3698	1	
3	8916	1	
3	17659	1	
3	2645	1	
