1	20482	1	
1	4868	1	
1	9606	1	
1	8236	1	
1	8365	1	
1	17681	1	
1	925	1	
1	18207	1	
1	20000	1	
1	22442	1	
1	22571	1	
1	1068	1	
1	20781	1	
1	5425	1	
1	8636	1	
1	8641	2	
1	16835	1	
1	12746	2	
1	13398	1	
1	18267	1	
1	1757	1	
1	19938	1	
1	22188	1	
1	4329	1	
1	12779	1	
1	3948	1	
1	4217	2	
1	11898	1	
1	1147	1	
1	4222	1	
2	14723	1	
2	1285	1	
2	14595	1	
2	5925	1	
2	19238	1	
2	5929	2	
2	17066	1	
2	22571	1	
2	20781	1	
2	21295	1	
2	12081	1	
2	18866	1	
2	12471	1	
2	1853	1	
2	8641	1	
2	4035	1	
2	20297	1	
2	10935	1	
2	13398	1	
2	5207	2	
2	21099	1	
2	18540	1	
2	11889	1	
2	1140	1	
2	12153	1	
2	22442	1	
2	18046	1	
3	14592	3	
3	897	1	
3	1670	1	
3	19719	1	
3	20361	1	
3	20878	1	
3	7952	1	
3	22557	1	
3	9606	2	
3	10407	1	
3	11817	1	
3	20103	1	
3	8236	1	
3	13490	1	
3	10036	1	
3	6713	1	
3	1664	2	
3	15035	1	
3	15036	1	
3	9034	1	
3	11710	1	
3	22464	1	
3	4035	1	
3	13255	1	
3	13388	1	
3	8906	1	
3	17996	1	
3	20303	1	
3	2770	1	
3	5207	1	
3	15448	1	
3	15451	1	
3	8158	1	
3	22032	1	
3	18855	1	
3	3943	1	
3	8683	1	
3	21613	1	
3	18030	1	
3	879	3	
3	13937	1	
3	885	1	
4	4868	1	
4	8086	2	
4	1798	1	
4	7432	1	
4	7433	1	
4	16268	2	
4	22119	1	
4	20366	2	
4	15119	1	
4	22032	1	
4	9617	1	
4	19347	1	
4	19348	1	
4	17046	1	
4	22551	1	
4	9244	1	
4	22557	1	
4	15262	1	
4	1029	1	
4	20000	1	
4	802	1	
4	5797	1	
4	4007	1	
4	424	1	
4	22442	1	
4	683	1	
4	17294	1	
4	15666	1	
4	4723	1	
4	5748	1	
4	10975	1	
4	8636	1	
4	20256	1	
4	21311	1	
4	18080	1	
4	21699	1	
4	7380	2	
4	4038	1	
4	9034	1	
4	1099	2	
4	13516	1	
4	20429	1	
4	5838	1	
4	9167	1	
4	11732	2	
4	21902	1	
4	5433	1	
4	5210	1	
4	21211	1	
4	10972	1	
4	7646	1	
4	18911	1	
4	20547	1	
4	15971	1	
4	19172	1	
4	9831	1	
4	10728	1	
4	18282	1	
4	7659	1	
4	15981	1	
4	14574	1	
4	18287	1	
4	7153	1	
4	3954	1	
4	10867	1	
4	1140	3	
4	2166	2	
4	4601	2	
4	8954	1	
4	4019	5	
5	8193	1	
5	6786	1	
5	13316	1	
5	6790	2	
5	11787	1	
5	910	1	
5	13459	1	
5	7960	1	
5	13979	1	
5	7964	1	
5	16543	1	
5	7968	1	
5	15664	1	
5	6690	1	
5	7963	1	
5	9606	1	
5	10408	1	
5	1456	1	
5	12350	1	
5	15808	1	
5	13255	1	
5	13516	1	
5	14285	1	
5	4818	1	
5	6741	1	
5	7897	1	
5	17372	1	
5	1765	1	
5	5993	1	
5	10859	1	
5	9583	1	
5	4601	1	
5	18686	1	
5	18005	1	
6	2690	1	
6	18948	2	
6	1669	1	
6	13316	1	
6	13979	2	
6	9886	1	
6	14497	1	
6	20649	1	
6	20662	1	
6	10040	1	
6	6329	1	
6	2271	1	
6	22082	1	
6	8771	1	
6	15688	1	
6	17996	1	
6	20177	1	
6	9684	2	
6	14677	1	
6	20573	1	
6	4831	1	
6	19424	1	
6	21604	1	
6	11887	1	
6	3318	1	
6	16119	1	
6	13950	1	
7	2944	1	
7	19204	1	
7	9606	1	
7	13963	1	
7	4364	1	
7	17424	2	
7	8466	1	
7	2836	1	
7	13316	1	
7	22426	1	
7	7451	1	
7	20000	1	
7	22571	1	
7	12717	1	
7	20782	1	
7	13749	1	
7	9912	1	
7	11708	1	
7	5565	1	
7	5186	1	
7	15756	1	
7	9293	1	
7	9167	1	
7	11600	1	
7	9170	1	
7	15447	1	
7	15448	1	
7	17626	1	
7	9438	1	
7	18911	1	
7	8976	1	
7	19938	1	
7	13884	1	
7	9069	1	
7	18686	1	
