1	12815	2	
1	12816	1	
1	11293	1	
1	11806	1	
1	21028	1	
1	16431	2	
1	16432	1	
1	1076	3	
1	11832	1	
1	22196	1	
1	15425	1	
1	15426	1	
1	12357	1	
1	1099	1	
1	15950	1	
1	21586	1	
1	16911	2	
1	11361	1	
1	15971	1	
1	18022	1	
1	5232	1	
1	625	1	
1	6770	1	
1	5755	1	
1	6268	1	
1	15491	1	
1	14981	2	
1	13453	1	
1	5265	1	
1	15508	2	
1	13979	1	
1	14492	1	
1	15216	1	
1	5795	1	
1	9380	1	
1	22181	1	
1	4774	2	
1	18087	2	
1	17066	1	
1	4267	1	
1	2220	1	
1	17071	1	
1	11952	2	
1	19124	1	
1	9398	1	
1	13516	1	
1	4818	1	
1	4309	1	
1	12503	2	
1	12505	1	
1	12508	1	
1	12007	1	
1	22255	1	
1	16625	1	
1	15611	2	
1	11524	2	
1	6921	1	
1	18186	1	
1	4364	1	
1	3858	1	
1	15648	2	
1	11049	4	
1	12588	1	
1	7471	1	
1	8502	1	
1	13113	1	
1	12091	1	
1	16702	1	
1	831	1	
1	16704	1	
1	16706	1	
1	8521	1	
1	21841	1	
1	19285	1	
1	9050	4	
1	18267	1	
1	19294	5	
1	7520	1	
1	3217	1	
1	8043	1	
1	364	1	
1	2416	1	
1	10097	1	
1	12663	1	
1	3220	1	
1	14725	1	
1	16788	2	
1	3991	2	
1	20384	1	
1	14753	1	
1	2990	1	
1	12212	1	
1	18357	2	
1	22464	4	
1	13763	1	
1	7110	2	
1	13255	1	
1	12625	1	
1	14312	2	
1	18921	1	
1	16362	1	
1	11760	4	
1	11771	1	
1	4092	1	
2	14592	2	
2	13316	3	
2	12815	1	
2	17424	6	
2	13333	1	
2	20002	1	
2	13357	1	
2	14088	1	
2	11827	2	
2	12852	1	
2	12349	1	
2	3134	2	
2	7231	1	
2	12354	2	
2	7241	2	
2	20444	1	
2	8376	1	
2	21586	1	
2	7764	1	
2	18521	1	
2	3674	3	
2	3676	1	
2	22032	3	
2	22119	1	
2	9833	1	
2	2835	1	
2	1140	1	
2	18046	1	
2	18050	1	
2	646	1	
2	1160	1	
2	6283	4	
2	5264	1	
2	672	1	
2	15013	1	
2	4263	1	
2	10920	1	
2	14509	1	
2	4723	1	
2	1716	1	
2	9398	1	
2	1720	1	
2	700	1	
2	9918	1	
2	6847	1	
2	19137	1	
2	12663	1	
2	9421	1	
2	21727	1	
2	9424	1	
2	4818	1	
2	7897	1	
2	10972	1	
2	10975	1	
2	15584	1	
2	10977	1	
2	4834	1	
2	7400	1	
2	8425	1	
2	22252	1	
2	20723	2	
2	5246	2	
2	3369	1	
2	15096	1	
2	11008	1	
2	14595	1	
2	17672	1	
2	1292	1	
2	21634	1	
2	10515	1	
2	18200	1	
2	6938	1	
2	19741	1	
2	18207	1	
2	18209	1	
2	10545	2	
2	5928	1	
2	1833	1	
2	7471	1	
2	5425	1	
2	12602	1	
2	7483	1	
2	12604	1	
2	4418	1	
2	1163	1	
2	15585	1	
2	14677	2	
2	6489	1	
2	12091	1	
2	3943	1	
2	22376	1	
2	10727	1	
2	3948	1	
2	9069	7	
2	11632	2	
2	9449	1	
2	17290	1	
2	20882	1	
2	18837	1	
2	11161	1	
2	15266	2	
2	6052	1	
2	11176	1	
2	16302	1	
2	19375	1	
2	7600	1	
2	5875	1	
2	22463	1	
2	15817	1	
2	12746	2	
2	15820	2	
2	20429	1	
2	462	1	
2	9167	1	
2	16848	1	
2	3340	1	
2	4570	1	
2	21980	1	
2	1504	1	
2	11238	1	
2	999	1	
2	16366	1	
2	10230	1	
2	15352	1	
