1	3073	1	
1	18946	1	
1	3	1	
1	1669	1	
1	9607	1	
1	18697	1	
1	8971	1	
1	4364	1	
1	8079	1	
1	9816	1	
1	12178	1	
1	11993	1	
1	3375	1	
1	19740	1	
1	19741	1	
1	9887	1	
1	20384	1	
1	7451	1	
1	12842	1	
1	8236	1	
1	13741	2	
1	21295	1	
1	8499	1	
1	19124	1	
1	20404	2	
1	2911	1	
1	12734	1	
1	1076	1	
1	13492	2	
1	13252	2	
1	12743	1	
1	13514	1	
1	9167	1	
1	12625	1	
1	16850	1	
1	14677	1	
1	15446	1	
1	15448	1	
1	18905	1	
1	3674	1	
1	18140	2	
1	16349	1	
1	2271	1	
1	8421	1	
1	12390	2	
1	9831	1	
1	20073	1	
1	3943	1	
1	21613	2	
1	20463	2	
1	3058	1	
1	8819	1	
1	19956	1	
1	1141	1	
1	2807	1	
1	9080	1	
1	1147	1	
1	18812	1	
2	15808	1	
2	7938	1	
2	4868	1	
2	7303	1	
2	17290	1	
2	395	1	
2	233	1	
2	7823	1	
2	16017	1	
2	7937	1	
2	18521	1	
2	7451	1	
2	3332	1	
2	12570	1	
2	13979	2	
2	8988	1	
2	22557	3	
2	20255	1	
2	18672	1	
2	8866	1	
2	15651	1	
2	6568	2	
2	9769	1	
2	22442	1	
2	16007	1	
2	15532	1	
2	16175	1	
2	9777	1	
2	9647	2	
2	6582	1	
2	12471	2	
2	2164	1	
2	9247	1	
2	5301	1	
2	3392	1	
2	11969	1	
2	3395	1	
2	7691	1	
2	14024	1	
2	329	1	
2	1099	1	
2	13389	1	
2	22426	2	
2	6735	1	
2	2003	1	
2	20180	1	
2	14677	2	
2	13398	1	
2	7897	1	
2	14426	1	
2	11791	1	
2	7644	1	
2	21984	1	
2	2918	1	
2	6760	1	
2	22121	1	
2	18410	1	
2	237	1	
2	5358	1	
2	20463	1	
2	7920	1	
2	21617	1	
2	1140	1	
2	1141	3	
2	18651	1	
2	12151	1	
2	2772	1	
2	19066	1	
2	9351	1	
2	20733	1	
3	11392	1	
3	897	1	
3	4868	1	
3	1670	1	
3	22024	1	
3	5258	1	
3	4364	1	
3	9197	1	
3	16913	1	
3	22551	1	
3	22557	1	
3	17184	1	
3	2859	1	
3	22188	1	
3	8878	1	
3	7471	1	
3	5552	1	
3	6581	1	
3	3392	1	
3	465	1	
3	9555	1	
3	14677	2	
3	16982	1	
3	15448	1	
3	8797	1	
3	19555	1	
3	16616	1	
3	20203	1	
3	237	1	
3	13937	1	
3	498	1	
3	1141	2	
3	20032	1	
4	12288	1	
4	22024	1	
4	18962	1	
4	8214	1	
4	4868	1	
4	9755	1	
4	5150	2	
4	13347	1	
4	11817	1	
4	12842	1	
4	20014	2	
4	18483	1	
4	13884	1	
4	7520	1	
4	20037	2	
4	4364	5	
4	13389	1	
4	6741	1	
4	3674	1	
4	12891	2	
4	6760	1	
4	18540	1	
4	21613	2	
4	11375	1	
4	21617	1	
4	22135	1	
4	11385	1	
4	11898	1	
4	1147	1	
4	10365	2	
4	9351	1	
4	16543	1	
4	10407	1	
4	22186	1	
4	2736	3	
4	17093	2	
4	13516	2	
4	5155	1	
4	20692	1	
4	18140	1	
4	7902	1	
4	2273	1	
4	20203	1	
4	14574	1	
4	13558	1	
4	13937	2	
4	15610	8	
4	20010	2	
4	18686	1	
4	7938	1	
4	16132	1	
4	19718	1	
4	18185	1	
4	20748	1	
4	2328	1	
4	16260	1	
4	8988	2	
4	21797	1	
4	17703	1	
4	16683	1	
4	15660	1	
4	3888	1	
4	5433	1	
4	6459	1	
4	6464	1	
4	12103	1	
4	13129	1	
4	5450	1	
4	4941	1	
4	9038	1	
4	2899	1	
4	14677	2	
4	12089	1	
4	4960	1	
4	6546	1	
4	22385	1	
4	17779	1	
4	18808	1	
4	832	1	
4	8067	1	
4	10116	1	
4	9606	1	
4	2442	2	
4	11151	1	
4	22418	1	
4	16276	1	
4	18837	1	
4	22423	1	
4	920	1	
4	11162	1	
4	12700	1	
4	16804	1	
4	13224	1	
4	9543	1	
4	2991	1	
4	12209	1	
4	3392	1	
4	13242	1	
4	14495	2	
4	4037	1	
4	3526	1	
4	21959	1	
4	21957	1	
4	9684	2	
4	9686	1	
4	2522	1	
4	14811	1	
4	17372	1	
4	2025	1	
4	11760	3	
4	4008	1	
4	498	1	
5	3073	1	
5	12805	1	
5	7180	2	
5	18960	1	
5	18964	1	
5	20503	1	
5	1560	1	
5	6687	2	
5	21536	1	
5	20513	1	
5	11817	3	
5	14910	1	
5	12354	2	
5	12360	1	
5	15448	1	
5	16479	1	
5	12390	1	
5	9831	1	
5	20076	1	
5	13937	3	
5	11381	1	
5	11385	1	
5	19066	1	
5	1147	1	
5	14973	1	
5	10366	1	
5	18042	1	
5	5781	1	
5	9887	1	
5	19637	2	
5	12471	2	
5	11969	1	
5	9078	1	
5	22216	1	
5	13514	1	
5	15567	1	
5	12664	1	
5	11898	1	
5	22245	1	
5	2278	1	
5	21739	1	
5	9971	1	
5	7938	5	
5	9480	1	
5	22281	1	
5	17688	1	
5	8985	1	
5	20256	1	
5	17188	1	
5	9509	1	
5	19238	4	
5	7463	3	
5	8490	1	
5	12076	2	
5	7471	1	
5	6450	1	
5	10043	1	
5	7996	1	
5	4942	1	
5	20303	1	
5	5927	2	
5	9043	1	
5	14677	1	
5	6489	1	
5	22369	1	
5	20284	1	
5	364	2	
5	21878	1	
5	12663	1	
5	18808	1	
5	13187	2	
5	10119	1	
5	21902	1	
5	22418	1	
5	8086	1	
5	17818	1	
5	12187	1	
5	12700	2	
5	20384	1	
5	13252	1	
5	4038	1	
5	13255	1	
5	3528	1	
5	10206	1	
5	19938	1	
5	19939	1	
5	11760	2	
5	22009	1	
6	12162	1	
6	19346	1	
6	16406	1	
6	19721	1	
6	395	2	
6	8834	1	
6	11791	1	
6	16913	1	
6	22418	1	
6	5934	1	
6	11414	1	
6	16547	1	
6	20389	1	
6	19238	1	
6	22186	2	
6	9261	1	
6	7854	1	
6	22585	1	
6	5564	1	
6	5565	1	
6	4986	1	
6	4038	1	
6	9543	1	
6	19401	1	
6	5450	1	
6	4941	1	
6	6609	1	
6	11385	1	
6	16911	1	
6	17372	1	
6	15709	1	
6	2271	1	
6	2407	1	
6	21613	2	
6	18030	1	
6	20463	1	
6	1141	1	
6	21880	1	
6	4601	1	
6	11898	1	
6	17150	1	
7	3075	1	
7	8715	1	
7	12	1	
7	11790	1	
7	8209	1	
7	18962	2	
7	7702	1	
7	22551	3	
7	22557	3	
7	5150	3	
7	5155	1	
7	20519	1	
7	20010	3	
7	11307	1	
7	1069	1	
7	20014	1	
7	11827	1	
7	2111	1	
7	8260	1	
7	16966	1	
7	7243	1	
7	590	1	
7	593	1	
7	15448	2	
7	605	1	
7	8300	1	
7	21613	1	
7	13937	2	
7	19058	1	
7	1141	1	
7	22135	2	
7	10360	1	
7	11898	1	
7	1147	3	
7	10365	2	
7	1669	1	
7	14985	1	
7	15500	1	
7	9887	1	
7	1819	1	
7	21618	1	
7	7854	2	
7	9809	1	
7	2239	1	
7	14016	1	
7	13431	1	
7	2265	1	
7	9043	1	
7	6875	1	
7	13532	2	
7	15994	1	
7	224	1	
7	18154	1	
7	21739	2	
7	14574	1	
7	22262	2	
7	15096	1	
7	20749	1	
7	4884	1	
7	17688	2	
7	7451	1	
7	15133	1	
7	2349	1	
7	21814	1	
7	6464	1	
7	16193	2	
7	5450	5	
7	20813	2	
7	2899	3	
7	14677	3	
7	14689	3	
7	16743	1	
7	8043	2	
7	9069	1	
7	2951	2	
7	2443	3	
7	22418	1	
7	14740	1	
7	12014	1	
7	17818	1	
7	13727	1	
7	20384	1	
7	12212	1	
7	12216	1	
7	16543	2	
7	11708	1	
7	22464	1	
7	22465	1	
7	11714	2	
7	1099	1	
7	6596	1	
7	1482	1	
7	19919	1	
7	9686	2	
7	6119	1	
7	7645	1	
7	22500	1	
7	11749	1	
7	17383	1	
7	15347	2	
7	20471	2	
8	10625	1	
8	8579	2	
8	4759	1	
8	9607	1	
8	14985	1	
8	15499	2	
8	9684	1	
8	7463	1	
8	18191	1	
8	2903	1	
8	1927	1	
8	7319	1	
8	11161	1	
8	9244	1	
8	22557	3	
8	20510	1	
8	6687	1	
8	20389	1	
8	18215	1	
8	13532	1	
8	554	1	
8	17707	2	
8	15660	1	
8	2990	1	
8	3375	1	
8	15664	2	
8	9777	1	
8	7474	1	
8	6864	1	
8	5150	1	
8	12216	2	
8	15548	1	
8	16190	2	
8	9791	1	
8	19719	1	
8	16193	2	
8	18114	1	
8	3937	1	
8	4364	1	
8	15434	1	
8	16625	1	
8	6732	2	
8	17229	1	
8	4942	1	
8	11600	1	
8	16595	1	
8	16468	1	
8	6741	2	
8	11385	1	
8	12888	1	
8	9050	1	
8	12891	1	
8	10972	2	
8	18017	1	
8	15845	2	
8	22119	2	
8	13159	1	
8	18962	1	
8	238	1	
8	9072	1	
8	13937	1	
8	6464	1	
8	3006	1	
8	15609	1	
8	15610	1	
8	1147	1	
8	14677	1	
9	3171	1	
9	13316	2	
9	1669	1	
9	9606	1	
9	17671	1	
9	4364	2	
9	11151	2	
9	19662	1	
9	18962	1	
9	10644	3	
9	22551	3	
9	15620	1	
9	7471	4	
9	12700	1	
9	22418	1	
9	16543	1	
9	20256	1	
9	10407	1	
9	14492	1	
9	9863	1	
9	15660	1	
9	11949	1	
9	4381	1	
9	9777	1	
9	1076	1	
9	21814	1	
9	5433	2	
9	3743	1	
9	15548	1	
9	6589	1	
9	17346	1	
9	4675	1	
9	19396	1	
9	18017	1	
9	12872	1	
9	15817	1	
9	11850	1	
9	588	2	
9	4941	3	
9	20046	2	
9	13389	1	
9	19664	2	
9	10834	1	
9	16621	1	
9	22100	2	
9	14677	1	
9	249	1	
9	15448	1	
9	7396	1	
9	8797	1	
9	8158	1	
9	17424	1	
9	15855	1	
9	3684	1	
9	6757	1	
9	2407	1	
9	20456	1	
9	3692	1	
9	21613	1	
9	7278	1	
9	7279	1	
9	3058	1	
9	467	1	
9	1140	1	
9	11511	1	
9	3528	1	
9	11385	3	
10	13316	2	
10	7303	1	
10	19336	1	
10	12716	1	
10	13452	2	
10	16913	1	
10	22418	1	
10	4115	1	
10	19989	1	
10	18200	1	
10	13978	1	
10	17435	1	
10	8988	2	
10	20255	1	
10	2715	1	
10	18596	1	
10	19238	1	
10	9895	1	
10	7644	2	
10	22442	2	
10	19420	1	
10	9261	1	
10	20507	1	
10	3528	1	
10	7474	1	
10	3636	1	
10	20456	1	
10	11832	1	
10	1076	1	
10	20026	1	
10	9887	1	
10	700	1	
10	7101	1	
10	14016	1	
10	20547	1	
10	16220	1	
10	13514	1	
10	6732	1	
10	4941	1	
10	11600	1	
10	9809	1	
10	21330	1	
10	14677	1	
10	11385	2	
10	7897	2	
10	3674	1	
10	20571	1	
10	11868	1	
10	8797	1	
10	13979	2	
10	19096	1	
10	6760	2	
10	444	1	
10	13842	1	
10	12093	1	
10	13937	1	
10	18067	1	
10	1140	1	
10	18293	1	
10	20470	1	
10	3113	1	
10	4601	1	
10	15994	1	
10	11771	1	
11	13316	2	
11	8961	1	
11	7694	1	
11	16913	1	
11	22551	1	
11	11524	1	
11	9244	1	
11	11806	1	
11	15903	1	
11	11808	1	
11	11815	1	
11	8236	1	
11	12354	1	
11	6732	2	
11	6741	1	
11	13912	3	
11	3674	1	
11	20571	1	
11	8797	2	
11	21605	1	
11	9831	1	
11	2407	1	
11	18030	1	
11	13937	2	
11	11381	3	
11	11385	3	
11	10365	1	
11	20610	1	
11	13452	1	
11	19094	1	
11	19096	1	
11	14492	2	
11	18592	1	
11	18596	1	
11	4774	1	
11	21161	3	
11	22186	1	
11	16563	2	
11	14520	1	
11	15548	1	
11	13941	1	
11	22209	1	
11	2243	1	
11	22119	1	
11	13516	5	
11	17621	1	
11	11992	1	
11	6377	1	
11	21739	2	
11	16625	1	
11	3317	1	
11	249	2	
11	12031	1	
11	4865	1	
11	12036	1	
11	4364	2	
11	10510	1	
11	14099	1	
11	18197	1	
11	10012	1	
11	22303	1	
11	12064	1	
11	15664	1	
11	7471	1	
11	3888	1	
11	9013	1	
11	10039	1	
11	22344	1	
11	9035	2	
11	11600	2	
11	6994	1	
11	9043	1	
11	6996	1	
11	14677	3	
11	19286	1	
11	9047	1	
11	16220	1	
11	2911	1	
11	22369	1	
11	9061	2	
11	3943	2	
11	360	1	
11	3437	1	
11	2416	1	
11	22386	1	
11	12151	1	
11	5498	1	
11	12670	1	
11	16260	2	
11	9094	1	
11	19341	1	
11	18832	1	
11	22418	2	
11	12183	1	
11	15771	1	
11	20384	2	
11	18851	1	
11	22442	2	
11	9138	1	
11	13242	1	
11	19900	4	
11	3528	1	
11	20427	1	
11	17872	6	
11	9684	2	
11	10709	1	
11	17881	1	
11	3553	1	
11	2025	2	
11	21994	1	
11	4084	1	
11	19113	1	
11	15864	1	
11	1450	1	
12	15574	1	
12	7937	1	
12	20610	1	
12	683	1	
12	13316	2	
12	2309	1	
12	19718	1	
12	8961	1	
12	14088	1	
12	2443	1	
12	4364	1	
12	8962	1	
12	15119	1	
12	9075	1	
12	22418	4	
12	5635	1	
12	14475	1	
12	22421	2	
12	406	1	
12	14489	1	
12	19396	1	
12	17818	1	
12	12187	1	
12	9116	1	
12	19162	1	
12	11545	1	
12	17184	1	
12	22024	5	
12	21161	1	
12	22186	4	
12	14763	1	
12	11821	1	
12	22446	1	
12	22557	1	
12	7472	1	
12	9777	2	
12	6450	1	
12	14643	1	
12	1076	1	
12	9033	1	
12	10036	1	
12	19900	5	
12	12734	1	
12	2239	1	
12	21696	3	
12	12192	1	
12	21699	1	
12	3524	3	
12	12357	1	
12	1862	1	
12	9543	1	
12	3528	1	
12	13129	1	
12	13388	1	
12	5453	1	
12	20429	1	
12	18808	1	
12	17362	1	
12	14677	4	
12	14422	1	
12	11479	1	
12	15448	1	
12	14426	2	
12	12891	1	
12	19164	1	
12	605	1	
12	17424	1	
12	3171	2	
12	22500	1	
12	15499	1	
12	19943	1	
12	1280	1	
12	2025	1	
12	3180	1	
12	9069	1	
12	3392	2	
12	11292	1	
12	14579	1	
12	2040	1	
13	7937	2	
13	22024	2	
13	22551	1	
13	6691	1	
13	20010	1	
13	20016	1	
13	1074	1	
13	20537	1	
13	4161	1	
13	22082	1	
13	12360	1	
13	19019	1	
13	588	1	
13	10837	1	
13	20055	1	
13	12888	1	
13	14426	2	
13	19555	2	
13	22119	2	
13	2407	1	
13	1140	1	
13	11381	1	
13	10365	1	
13	10366	1	
13	13445	1	
13	1670	1	
13	22157	1	
13	18200	1	
13	8850	1	
13	7842	1	
13	2727	1	
13	10012	1	
13	22186	5	
13	8878	1	
13	11952	1	
13	16049	1	
13	19124	2	
13	13086	1	
13	12471	1	
13	19133	2	
13	18114	1	
13	21699	1	
13	11974	1	
13	20429	1	
13	20181	1	
13	2265	1	
13	19162	1	
13	16616	2	
13	18154	1	
13	21629	1	
13	14579	1	
13	12026	1	
13	1281	1	
13	7938	1	
13	19204	1	
13	15864	1	
13	19718	2	
13	14088	1	
13	4364	1	
13	2173	1	
13	17688	1	
13	8988	3	
13	20254	1	
13	17184	1	
13	17205	1	
13	2873	1	
13	12091	1	
13	12093	2	
13	14145	1	
13	11600	1	
13	9041	1	
13	9556	1	
13	14677	4	
13	6489	1	
13	2394	1	
13	19803	1	
13	16220	1	
13	4960	1	
13	22369	1	
13	2916	1	
13	3943	1	
13	6546	1	
13	22383	1	
13	15216	1	
13	232	1	
13	9074	1	
13	9075	1	
13	8568	1	
13	12153	1	
13	12163	1	
13	16260	1	
13	9607	1	
13	2442	1	
13	3468	1	
13	12354	1	
13	22418	5	
13	6547	1	
13	406	1	
13	22423	1	
13	17818	3	
13	22426	1	
13	15262	3	
13	12191	1	
13	13216	1	
13	15266	1	
13	19900	1	
13	11714	1	
13	587	1	
13	3524	2	
13	3528	1	
13	14283	1	
13	9890	1	
13	9167	1	
13	17872	1	
13	1528	1	
13	17375	1	
13	21984	1	
13	2536	1	
13	20468	1	
13	10744	1	
13	10410	1	
14	12288	1	
14	8961	2	
14	13316	2	
14	13445	1	
14	19718	1	
14	8193	1	
14	14088	1	
14	18185	1	
14	13452	1	
14	11909	1	
14	20882	1	
14	2025	1	
14	20014	1	
14	19918	2	
14	16260	1	
14	239	1	
14	22557	1	
14	22369	1	
14	20384	1	
14	3553	1	
14	4900	3	
14	9606	1	
14	7463	1	
14	3113	1	
14	22186	8	
14	10412	1	
14	5934	1	
14	10154	1	
14	22229	1	
14	20915	1	
14	19162	1	
14	12471	1	
14	13880	1	
14	3386	1	
14	22387	1	
14	1340	1	
14	12093	1	
14	20256	1	
14	11969	1	
14	12354	1	
14	3524	1	
14	11817	2	
14	4038	1	
14	9543	7	
14	3528	2	
14	9033	1	
14	20427	1	
14	17996	1	
14	5629	1	
14	4046	1	
14	10573	1	
14	11600	1	
14	2351	2	
14	2003	1	
14	18510	1	
14	15574	1	
14	12888	1	
14	7258	1	
14	20571	1	
14	22418	2	
14	15199	1	
14	18017	1	
14	3171	6	
14	9061	1	
14	22119	3	
14	16616	2	
14	15548	1	
14	3562	1	
14	21739	1	
14	18796	1	
14	2834	1	
14	14574	1	
14	15855	1	
14	15216	1	
14	7409	1	
14	14579	1	
14	11381	1	
14	22006	1	
14	13937	1	
14	15096	1	
14	11385	2	
14	11898	1	
14	22442	1	
14	14677	3	
15	1280	1	
15	9729	1	
15	18180	1	
15	8079	1	
15	916	1	
15	22551	1	
15	6809	1	
15	17818	1	
15	15131	1	
15	11292	1	
15	15903	1	
15	14489	1	
15	19900	1	
15	15166	1	
15	22464	1	
15	12354	1	
15	9543	2	
15	9420	1	
15	20813	1	
15	12625	1	
15	14677	1	
15	3171	2	
15	22119	1	
15	16616	1	
15	16624	1	
16	15361	2	
16	14081	1	
16	7180	1	
16	16918	1	
16	22551	1	
16	11292	1	
16	15394	1	
16	8579	1	
16	1067	1	
16	8236	2	
16	5182	1	
16	2111	1	
16	1092	1	
16	22369	1	
16	587	1	
16	592	1	
16	10936	1	
16	12888	3	
16	16475	1	
16	3171	3	
16	20076	5	
16	13937	3	
16	1140	3	
16	11381	1	
16	11385	1	
16	1147	3	
16	19580	1	
16	11904	1	
16	9863	1	
16	10889	3	
16	10891	1	
16	13452	1	
16	9069	1	
16	22167	1	
16	9884	1	
16	3746	1	
16	4267	2	
16	18606	1	
16	11441	4	
16	22196	1	
16	8373	1	
16	12471	1	
16	1208	3	
16	1209	1	
16	19133	1	
16	1215	1	
16	11969	1	
16	2243	1	
16	11973	1	
16	13513	1	
16	12663	1	
16	4899	1	
16	4823	1	
16	11992	1	
16	9435	1	
16	17633	1	
16	8422	1	
16	16616	1	
16	21227	1	
16	12013	1	
16	14574	1	
16	20209	1	
16	14579	1	
16	22262	1	
16	18686	2	
16	5248	1	
16	7938	1	
16	3334	1	
16	22281	1	
16	15117	1	
16	2435	1	
16	12064	1	
16	19163	1	
16	4900	2	
16	7463	1	
16	5000	1	
16	7475	1	
16	12089	1	
16	10043	1	
16	8961	1	
16	3392	1	
16	9543	3	
16	6986	1	
16	20303	1	
16	11600	2	
16	14677	2	
16	21305	1	
16	14689	2	
16	22418	1	
16	18287	1	
16	18806	1	
16	12151	1	
16	2945	1	
16	21739	1	
16	9606	1	
16	11656	2	
16	2446	2	
16	20882	1	
16	22421	2	
16	12183	1	
16	17818	1	
16	12190	1	
16	20384	1	
16	1959	1	
16	2991	3	
16	8193	1	
16	13253	1	
16	13255	1	
16	14283	1	
16	11726	1	
16	9703	1	
16	2025	1	
16	22509	1	
16	16367	1	
16	17396	4	
16	22010	1	
17	8961	3	
17	4868	1	
17	2309	1	
17	10119	1	
17	5000	1	
17	2953	1	
17	9047	1	
17	4366	1	
17	15631	1	
17	18960	1	
17	1147	2	
17	17044	1	
17	12055	1	
17	408	1	
17	14489	1	
17	7451	1	
17	6746	1	
17	12702	1	
17	12064	1	
17	5158	1	
17	13736	1	
17	22442	1	
17	13611	2	
17	7471	2	
17	6450	1	
17	14388	1	
17	11958	1	
17	13129	1	
17	12089	1	
17	17467	1	
17	19900	2	
17	20256	1	
17	1345	1	
17	5570	1	
17	20384	3	
17	13914	1	
17	17093	2	
17	2243	1	
17	9543	3	
17	15432	1	
17	9033	2	
17	14540	1	
17	14677	3	
17	15574	1	
17	10455	1	
17	2265	1	
17	2394	1	
17	16220	2	
17	18420	1	
17	8131	2	
17	3171	4	
17	6438	2	
17	21094	1	
17	6375	1	
17	10857	1	
17	3562	1	
17	20076	1	
17	11887	3	
17	13552	1	
17	14579	1	
17	19956	1	
17	22389	1	
17	22551	2	
17	19348	1	
17	15994	1	
17	5755	1	
17	5246	1	
17	10709	1	
18	2689	1	
