1	8449	1	
1	9347	1	
1	16775	1	
1	15119	1	
1	5264	1	
1	8195	1	
1	14489	1	
1	8989	1	
1	18975	2	
1	10915	1	
1	18267	1	
1	12498	1	
1	1068	1	
1	8749	1	
1	5935	1	
1	12345	2	
1	20165	1	
1	11335	1	
1	11726	1	
1	9167	1	
1	3536	2	
1	9169	1	
1	20690	2	
1	22357	1	
1	1743	1	
1	11870	1	
1	13537	1	
1	15971	1	
1	1769	1	
1	18794	1	
1	14316	1	
1	21613	1	
1	2801	1	
1	19817	1	
1	4217	1	
1	4602	1	
1	11517	1	
1	12799	1	
2	12800	1	
2	11777	1	
2	14211	1	
2	19460	1	
2	16774	1	
2	14473	1	
2	15499	1	
2	13452	1	
2	15117	1	
2	5997	1	
2	5264	1	
2	12770	2	
2	20882	1	
2	2179	1	
2	18222	1	
2	3991	1	
2	14488	1	
2	6938	1	
2	22418	1	
2	7584	1	
2	2224	1	
2	15651	1	
2	16936	2	
2	685	3	
2	18005	1	
2	16432	1	
2	7602	1	
2	17846	1	
2	18363	2	
2	8764	3	
2	2578	2	
2	12350	1	
2	17184	1	
2	2955	1	
2	8758	1	
2	22086	1	
2	15432	1	
2	4364	1	
2	9901	1	
2	19405	1	
2	4942	1	
2	12495	2	
2	16592	1	
2	1745	1	
2	21586	2	
2	10453	1	
2	5462	1	
2	15575	1	
2	857	1	
2	18267	1	
2	10206	1	
2	15199	1	
2	18528	1	
2	6864	1	
2	7010	1	
2	12625	1	
2	4328	1	
2	10985	1	
2	8043	1	
2	18540	1	
2	9069	1	
2	9071	1	
2	4464	1	
2	10225	1	
2	22258	1	
2	9235	1	
2	4341	1	
2	5623	3	
2	8569	1	
2	11514	1	
2	11708	1	
2	4732	1	
2	20607	1	
3	12288	1	
3	683	3	
3	598	1	
3	16193	1	
3	18185	2	
3	15117	2	
3	783	1	
3	9432	1	
3	2578	2	
3	13418	1	
3	17560	1	
3	18842	1	
3	6773	1	
3	4509	3	
3	15903	3	
3	4464	1	
3	17225	1	
3	2596	1	
3	22437	3	
3	16936	1	
3	15273	1	
3	1578	1	
3	16939	1	
3	5994	1	
3	16430	1	
3	687	1	
3	1076	2	
3	12471	1	
3	6736	1	
3	3130	1	
3	18363	2	
3	22463	1	
3	22464	1	
3	16705	2	
3	1733	1	
3	16710	2	
3	12103	1	
3	7670	1	
3	4776	1	
3	17484	1	
3	6989	1	
3	12878	2	
3	591	1	
3	7120	1	
3	21586	1	
3	11604	1	
3	10453	1	
3	4438	1	
3	4461	1	
3	15448	1	
3	858	1	
3	18191	2	
3	3804	1	
3	22418	4	
3	14047	1	
3	22113	1	
3	2914	1	
3	1765	1	
3	9167	1	
3	2407	1	
3	7400	1	
3	4732	1	
3	19050	1	
3	10731	1	
3	9069	2	
3	19694	1	
3	21103	1	
3	1136	1	
3	7537	1	
3	10357	1	
3	4214	1	
3	5929	1	
3	4600	1	
3	5625	2	
3	11514	1	
3	6652	1	
3	3197	1	
3	5503	1	
4	9729	1	
4	13316	4	
4	13398	1	
4	7690	2	
4	11791	1	
4	14509	1	
4	3332	1	
4	16414	1	
4	9247	1	
4	18978	1	
4	22571	1	
4	10798	1	
4	16432	1	
4	8766	1	
4	1163	2	
4	11850	1	
4	6732	3	
4	13389	1	
4	592	1	
4	9809	1	
4	21586	5	
4	15444	1	
4	7766	1	
4	11356	1	
4	8797	1	
4	1631	1	
4	18528	1	
4	20384	1	
4	19556	1	
4	10857	1	
4	19050	1	
4	3943	1	
4	21613	2	
4	18030	1	
4	6770	1	
4	1140	1	
4	2166	1	
4	14969	1	
4	5755	1	
4	3197	1	
4	3711	1	
4	3201	1	
4	2179	2	
4	6790	1	
4	9351	1	
4	18056	1	
4	7306	1	
4	13451	1	
4	16016	1	
4	19094	1	
4	13979	2	
4	671	1	
4	18080	1	
4	11946	1	
4	4267	1	
4	2220	1	
4	9901	1	
4	15534	1	
4	12471	3	
4	18975	2	
4	11969	2	
4	21699	1	
4	7888	1	
4	17017	1	
4	12580	1	
4	6364	1	
4	1757	1	
4	7903	2	
4	2273	1	
4	21733	1	
4	4868	2	
4	13061	1	
4	1800	1	
4	17161	1	
4	17162	1	
4	4364	1	
4	10510	4	
4	4881	1	
4	2834	1	
4	6937	1	
4	10011	1	
4	19740	1	
4	20254	1	
4	17183	2	
4	17184	3	
4	17188	1	
4	17229	1	
4	7463	1	
4	12585	1	
4	18736	1	
4	20795	1	
4	19772	1	
4	19773	1	
4	16194	1	
4	3395	2	
4	3396	1	
4	17223	1	
4	328	1	
4	9548	1	
4	10573	1	
4	12110	4	
4	12625	1	
4	14677	4	
4	18267	1	
4	8543	1	
4	14111	1	
4	16226	1	
4	359	1	
4	15209	1	
4	18794	1	
4	8043	1	
4	8556	1	
4	9069	4	
4	9072	1	
4	8568	1	
4	12670	2	
4	7046	1	
4	22245	1	
4	21912	1	
4	15770	1	
4	18842	1	
4	15774	1	
4	14751	1	
4	7584	1	
4	20389	2	
4	22442	2	
4	12716	2	
4	433	1	
4	9887	1	
4	19900	2	
4	13245	1	
4	11711	2	
4	8641	2	
4	4037	1	
4	13255	1	
4	3528	1	
4	13388	2	
4	20943	1	
4	17360	1	
4	9169	1	
4	9684	1	
4	10709	3	
4	9687	1	
4	7010	1	
4	15322	1	
4	16293	1	
4	19943	1	
4	15849	1	
4	7659	1	
4	7153	1	
4	499	1	
4	18424	1	
4	17402	1	
4	6652	1	
4	17066	1	
