1	11777	1	
1	13316	1	
1	14509	1	
1	4625	1	
1	16915	1	
1	10262	1	
1	7706	1	
1	9247	1	
1	18267	1	
1	6694	1	
1	22571	1	
1	3629	1	
1	4276	1	
1	13889	1	
1	13389	1	
1	15439	1	
1	21586	1	
1	4691	1	
1	7794	1	
1	13398	1	
1	5207	1	
1	13912	1	
1	8797	1	
1	19553	1	
1	3173	1	
1	9831	1	
1	3260	1	
1	21613	2	
1	22130	1	
1	1141	1	
1	17016	1	
1	4221	1	
1	9069	1	
1	9887	1	
1	10915	1	
1	1706	1	
1	8365	1	
1	20142	1	
1	19124	1	
1	18108	1	
1	19133	1	
1	21182	1	
1	17013	1	
1	13516	1	
1	14542	1	
1	9425	1	
1	10452	1	
1	10972	1	
1	16608	1	
1	5882	1	
1	5889	1	
1	14595	1	
1	4868	1	
1	18185	1	
1	4364	1	
1	2325	1	
1	8989	1	
1	15651	1	
1	16166	1	
1	1833	1	
1	21292	1	
1	21295	1	
1	1841	1	
1	20794	1	
1	8514	1	
1	12625	1	
1	15986	1	
1	6031	1	
1	18781	1	
1	18783	1	
1	7533	1	
1	11641	1	
1	9594	1	
1	12162	1	
1	14725	1	
1	8079	1	
1	4497	1	
1	15763	1	
1	17823	1	
1	15266	1	
1	3492	1	
1	1445	1	
1	1446	1	
1	22442	1	
1	6075	1	
1	19900	1	
1	4031	1	
1	15808	1	
1	8641	1	
1	6646	1	
1	6652	1	
1	5629	1	
1	13808	1	
1	16374	1	
1	16892	1	
1	5034	1	
2	7684	1	
2	16901	1	
2	22542	1	
2	2063	1	
2	19478	1	
2	22551	3	
2	10265	1	
2	4122	1	
2	5660	1	
2	15903	2	
2	7203	1	
2	8745	1	
2	1074	2	
2	8287	1	
2	12354	1	
2	15432	3	
2	75	1	
2	13389	1	
2	9818	1	
2	7263	1	
2	18528	1	
2	15971	1	
2	22464	2	
2	11887	1	
2	21619	1	
2	13428	1	
2	7410	2	
2	14970	1	
2	13435	1	
2	16513	1	
2	1169	1	
2	6809	1	
2	16543	1	
2	19619	1	
2	4263	2	
2	11434	1	
2	3758	2	
2	6771	1	
2	5301	1	
2	21620	1	
2	5749	1	
2	21189	2	
2	13514	1	
2	13516	3	
2	20686	1	
2	15567	1	
2	13532	1	
2	21727	1	
2	2278	1	
2	4335	1	
2	7409	1	
2	1266	1	
2	2310	1	
2	5385	1	
2	4364	2	
2	6413	1	
2	14618	1	
2	14622	1	
2	19238	1	
2	7463	1	
2	1833	1	
2	16175	2	
2	7985	1	
2	15666	1	
2	19764	2	
2	14148	1	
2	13129	1	
2	12625	1	
2	4966	1	
2	15723	1	
2	9069	1	
2	21364	1	
2	17793	1	
2	1410	2	
2	14725	1	
2	15751	1	
2	4497	1	
2	917	1	
2	1947	1	
2	15774	1	
2	17312	1	
2	18852	1	
2	22437	2	
2	12717	1	
2	7582	1	
2	1466	3	
2	16831	1	
2	4032	1	
2	11714	1	
2	16835	1	
2	7112	1	
2	13772	2	
2	7637	1	
2	11771	1	
2	3562	1	
2	16366	1	
2	16367	1	
2	5625	1	
2	8187	1	
2	5119	1	
3	11777	1	
3	15874	1	
3	19460	2	
3	8449	1	
3	19464	1	
3	2063	1	
3	13849	1	
3	22557	2	
3	15903	3	
3	3619	1	
3	20519	1	
3	20012	2	
3	3629	3	
3	8797	1	
3	7216	1	
3	1544	1	
3	16434	1	
3	7219	1	
3	1076	1	
3	13880	1	
3	17162	1	
3	5969	2	
3	20547	1	
3	15432	3	
3	4169	1	
3	11850	1	
3	588	1	
3	9293	1	
3	81	1	
3	21586	1	
3	18005	2	
3	13398	1	
3	1627	1	
3	3676	1	
3	8749	1	
3	7777	1	
3	3171	1	
3	16998	1	
3	7785	1	
3	21613	3	
3	21103	1	
3	11889	1	
3	22133	1	
3	11898	1	
3	13435	2	
3	22464	1	
3	15494	1	
3	12426	1	
3	8188	1	
3	4284	1	
3	19993	2	
3	11931	1	
3	14495	1	
3	16544	1	
3	15522	1	
3	10407	2	
3	2220	1	
3	9901	1	
3	15534	1	
3	12465	1	
3	19124	1	
3	5301	2	
3	5818	1	
3	8892	1	
3	7870	1	
3	14583	1	
3	21189	1	
3	15565	1	
3	20686	3	
3	14543	1	
3	721	1	
3	1747	1	
3	10452	1	
3	10454	1	
3	13532	1	
3	10975	1	
3	13425	1	
3	7463	1	
3	6380	1	
3	9457	1	
3	1266	1	
3	5364	1	
3	13046	1	
3	759	1	
3	15617	1	
3	4868	1	
3	17671	1	
3	5386	1	
3	4364	1	
3	15119	1	
3	7952	1	
3	16661	2	
3	7455	1	
3	20256	1	
3	802	1	
3	13091	1	
3	19238	2	
3	18215	1	
3	1844	1	
3	6622	1	
3	5433	2	
3	7483	1	
3	7485	1	
3	831	1	
3	17218	1	
3	3395	2	
3	12625	3	
3	5970	1	
3	5973	1	
3	18267	2	
3	7010	1	
3	2407	1	
3	7143	1	
3	9069	1	
3	7684	1	
3	6511	1	
3	21364	1	
3	3049	1	
3	17794	1	
3	2947	2	
3	14725	1	
3	5517	1	
3	910	1	
3	20882	1	
3	20803	1	
3	3991	1	
3	17312	3	
3	18338	1	
3	18851	1	
3	18852	1	
3	9425	1	
3	5231	1	
3	72	1	
3	5554	1	
3	17336	1	
3	19900	1	
3	4541	1	
3	12734	1	
3	15808	1	
3	11714	1	
3	13763	1	
3	7109	1	
3	13255	2	
3	4555	1	
3	9167	2	
3	3340	1	
3	16804	1	
3	4058	1	
3	4602	1	
3	10206	1	
3	13793	1	
3	6651	1	
3	13797	1	
3	4433	1	
3	489	1	
3	10219	1	
3	7660	1	
3	494	2	
3	4601	1	
3	4090	1	
3	11771	2	
3	6652	1	
3	6741	1	
