1	12288	2	
1	20494	1	
1	10259	1	
1	22551	1	
1	19460	2	
1	22557	3	
1	16416	1	
1	16417	1	
1	6180	1	
1	22450	1	
1	14389	1	
1	12354	2	
1	20547	1	
1	8260	1	
1	12357	1	
1	12360	1	
1	12370	1	
1	4110	2	
1	10337	1	
1	12390	6	
1	10344	1	
1	8551	2	
1	14448	1	
1	13331	1	
1	10365	4	
1	12422	1	
1	4241	1	
1	18579	1	
1	4251	1	
1	12446	1	
1	14498	2	
1	10407	4	
1	10408	1	
1	10411	1	
1	2220	3	
1	2226	1	
1	6331	3	
1	4293	1	
1	12663	1	
1	20687	1	
1	18646	1	
1	18420	1	
1	4818	2	
1	14589	1	
1	18686	2	
1	8449	1	
1	10510	1	
1	10515	1	
1	8468	1	
1	2351	1	
1	10545	1	
1	18740	2	
1	12602	2	
1	6459	1	
1	10560	1	
1	2370	3	
1	12624	2	
1	12625	1	
1	18771	1	
1	14677	1	
1	4438	1	
1	6489	2	
1	14682	2	
1	2407	1	
1	8552	2	
1	364	1	
1	12656	1	
1	745	1	
1	12668	1	
1	12670	1	
1	6528	1	
1	16778	1	
1	395	2	
1	16780	1	
1	10638	1	
1	4497	2	
1	408	1	
1	20891	1	
1	8607	1	
1	14754	2	
1	10684	7	
1	10685	1	
1	10687	1	
1	4547	1	
1	12746	3	
1	8660	1	
1	18904	1	
1	12779	1	
1	9640	1	
1	16884	1	
1	2552	2	
1	505	1	
1	6651	1	
1	12815	1	
1	14872	1	
1	21032	1	
1	10798	1	
1	8758	1	
1	16969	2	
1	2648	1	
1	12891	1	
1	19900	2	
1	632	3	
1	17172	1	
1	14970	1	
1	17019	1	
1	12927	2	
1	6786	1	
1	6790	1	
1	6809	1	
1	19100	2	
1	19102	2	
1	15013	1	
1	679	1	
1	6826	2	
1	19124	2	
1	19133	4	
1	4799	1	
1	20013	2	
1	8908	1	
1	719	1	
1	2770	2	
1	19155	1	
1	10974	1	
1	4831	3	
1	17129	1	
1	8950	1	
1	15096	3	
1	15097	1	
1	8961	1	
1	4868	6	
1	17163	2	
1	15119	1	
1	8976	1	
1	786	1	
1	4884	2	
1	4886	2	
1	2839	1	
1	8988	1	
1	4894	2	
1	800	1	
1	19238	1	
1	7303	1	
1	21305	1	
