1	12673	1	
1	6443	1	
1	4868	1	
1	15494	1	
1	1537	1	
1	4364	2	
1	2242	1	
1	1167	1	
1	22032	1	
1	14868	1	
1	22076	1	
1	10927	1	
1	1564	1	
1	19741	1	
1	17183	1	
1	17184	1	
1	7451	1	
1	7844	1	
1	8608	1	
1	11292	1	
1	8746	1	
1	20103	1	
1	3629	1	
1	18222	1	
1	3631	1	
1	7856	1	
1	21683	1	
1	16308	1	
1	18484	1	
1	15418	1	
1	11836	1	
1	8766	1	
1	1141	1	
1	13632	1	
1	17696	1	
1	12354	1	
1	22464	2	
1	21957	1	
1	8161	1	
1	11850	1	
1	13388	1	
1	13389	1	
1	18769	1	
1	5840	1	
1	15441	2	
1	9170	1	
1	2003	1	
1	14677	1	
1	12888	1	
1	4516	1	
1	5340	1	
1	7392	1	
1	17424	1	
1	4496	2	
1	13412	1	
1	19943	1	
1	8425	1	
1	7018	1	
1	12498	1	
1	18030	1	
1	19938	1	
1	22258	1	
1	1013	1	
1	12279	1	
1	12670	1	
2	14592	1	
2	9729	1	
2	13316	1	
2	5638	1	
2	5000	1	
2	15404	1	
2	17290	1	
2	3339	1	
2	18957	1	
2	22573	1	
2	22032	1	
2	17428	1	
2	2198	1	
2	17431	1	
2	4868	1	
2	17435	3	
2	18975	1	
2	160	1	
2	20257	1	
2	7451	1	
2	16902	1	
2	9777	2	
2	4392	1	
2	3113	1	
2	22442	2	
2	11719	1	
2	22188	1	
2	3629	1	
2	15279	1	
2	7088	1	
2	8753	1	
2	2994	1	
2	10548	1	
2	18185	1	
2	3060	1	
2	13242	1	
2	11708	1	
2	9918	1	
2	9152	1	
2	395	1	
2	10436	1	
2	3702	1	
2	16966	1	
2	10183	1	
2	18505	1	
2	9035	1	
2	13516	1	
2	9167	1	
2	9424	1	
2	21586	1	
2	13651	1	
2	4217	1	
2	5210	1	
2	18267	2	
2	6970	1	
2	13388	1	
2	16229	2	
2	12390	1	
2	5863	1	
2	20284	1	
2	22567	1	
2	8556	1	
2	21330	1	
2	18030	2	
2	18287	1	
2	14448	1	
2	13937	1	
2	22386	1	
2	7976	1	
2	1140	1	
2	1141	1	
2	16374	1	
2	14969	1	
2	3197	1	
2	5246	1	
3	8709	1	
3	6790	1	
3	5005	1	
3	20494	1	
3	21613	1	
3	22032	1	
3	20882	1	
3	13776	1	
3	17688	1	
3	2201	1	
3	9884	1	
3	1822	1	
3	18181	1	
3	7973	1	
3	22442	1	
3	3627	1	
3	22188	1	
3	7471	1	
3	9777	1	
3	14132	1	
3	3638	1	
3	21311	1	
3	12354	1	
3	7879	1	
3	12746	1	
3	13388	3	
3	13901	1	
3	9038	1	
3	18767	1	
3	8144	1	
3	9169	1	
3	14677	1	
3	18904	3	
3	9167	1	
3	9569	1	
3	7779	1	
3	2407	1	
3	8425	1	
3	12906	1	
3	9069	1	
3	13937	3	
3	12018	1	
3	1140	1	
3	11511	1	
3	8702	1	
3	18773	1	
