1	1664	1	
1	14592	1	
1	14466	1	
1	4867	1	
1	13316	1	
1	13445	1	
1	6791	1	
1	18569	1	
1	21912	1	
1	4884	1	
1	3758	1	
1	16662	1	
1	22551	1	
1	15128	1	
1	409	1	
1	12663	1	
1	22557	1	
1	1696	2	
1	16679	2	
1	5038	1	
1	3369	1	
1	12842	1	
1	3883	1	
1	18860	1	
1	12717	1	
1	4526	1	
1	5554	4	
1	12852	1	
1	9013	1	
1	3126	1	
1	12471	1	
1	6713	1	
1	13498	1	
1	12716	1	
1	16828	1	
1	20285	1	
1	6732	1	
1	14145	1	
1	22339	1	
1	11898	1	
1	14790	2	
1	20297	1	
1	20299	1	
1	13516	1	
1	13389	1	
1	12878	2	
1	16973	1	
1	592	1	
1	15441	1	
1	4647	1	
1	13907	1	
1	21305	1	
1	9305	2	
1	2394	1	
1	4218	1	
1	15199	1	
1	19938	1	
1	8803	1	
1	5988	1	
1	8421	2	
1	19174	1	
1	3175	1	
1	19050	1	
1	3943	1	
1	21613	1	
1	18030	2	
1	19133	1	
1	3058	1	
1	4723	1	
1	1140	1	
1	1525	1	
1	3702	1	
1	1833	1	
1	10360	1	
1	17146	1	
1	17659	1	
1	10975	1	
2	5632	1	
2	10625	3	
2	13316	2	
2	2437	1	
2	9606	1	
2	8449	1	
2	12354	1	
2	10515	1	
2	4884	1	
2	22551	3	
2	15512	1	
2	10436	1	
2	7937	1	
2	16543	2	
2	20384	1	
2	10407	1	
2	18606	1	
2	7471	2	
2	19348	1	
2	7095	4	
2	12089	1	
2	3258	1	
2	16190	2	
2	13445	1	
2	22209	1	
2	11714	2	
2	7876	1	
2	22086	1	
2	4423	1	
2	13388	2	
2	4429	2	
2	6864	1	
2	593	2	
2	13907	2	
2	14677	1	
2	223	1	
2	19938	2	
2	18540	1	
2	21613	3	
2	20463	1	
2	13937	2	
2	3058	1	
2	1140	1	
2	7870	1	
2	15609	1	
2	13949	1	
2	5246	1	
2	6741	1	
