1	12288	1	
1	8193	1	
1	21508	1	
1	22024	1	
1	5643	1	
1	13843	1	
1	8726	1	
1	22551	1	
1	15903	1	
1	21536	1	
1	1063	1	
1	22571	1	
1	8236	1	
1	22573	1	
1	6702	1	
1	12848	1	
1	7220	1	
1	15432	1	
1	13389	1	
1	21586	1	
1	5717	1	
1	18528	1	
1	18108	1	
1	8238	1	
1	12910	1	
1	14450	1	
1	21619	1	
1	22133	2	
1	1641	1	
1	17016	1	
1	3519	1	
1	18197	1	
1	15808	1	
1	13445	1	
1	1167	1	
1	17041	1	
1	659	1	
1	15512	1	
1	2714	1	
1	9887	1	
1	16544	2	
1	19106	1	
1	11428	1	
1	4263	1	
1	14509	1	
1	12465	1	
1	12466	1	
1	19124	1	
1	8892	1	
1	6847	2	
1	2243	1	
1	15045	1	
1	22234	1	
1	9167	2	
1	10975	1	
1	748	1	
1	20209	1	
1	9975	1	
1	2812	1	
1	15617	1	
1	4868	1	
1	13697	1	
1	14088	1	
1	4364	3	
1	3629	1	
1	16430	1	
1	21295	1	
1	8988	1	
1	12585	1	
1	2351	1	
1	11568	1	
1	21305	1	
1	15548	1	
1	395	1	
1	20292	1	
1	9543	1	
1	13128	1	
1	329	1	
1	6989	1	
1	9038	1	
1	14677	1	
1	4438	1	
1	13113	1	
1	19804	1	
1	2399	1	
1	22368	1	
1	17253	1	
1	15206	1	
1	3943	1	
1	20332	1	
1	9069	1	
1	5489	1	
1	11637	1	
1	3958	1	
1	3960	1	
1	12673	1	
1	14725	1	
1	12678	1	
1	4491	1	
1	5929	1	
1	910	1	
1	8079	1	
1	4496	1	
1	10644	1	
1	20375	1	
1	20384	2	
1	13730	1	
1	22437	1	
1	432	1	
1	434	1	
1	1466	1	
1	13755	1	
1	11708	1	
1	11709	1	
1	15295	1	
1	22464	1	
1	17312	1	
1	11714	2	
1	20431	1	
1	9171	1	
1	9684	1	
1	2522	1	
1	2523	1	
1	17373	1	
1	6622	1	
1	10214	1	
1	7148	1	
1	7664	1	
1	17395	1	
1	4601	1	
1	6651	1	
1	6652	1	
1	5119	1	
2	12673	1	
2	12930	1	
2	4227	1	
2	12933	2	
2	1673	1	
2	14475	1	
2	4589	1	
2	17424	1	
2	9105	1	
2	5394	1	
2	14595	1	
2	4756	1	
2	13846	1	
2	3991	1	
2	3992	1	
2	2841	1	
2	7897	1	
2	16367	1	
2	12446	1	
2	20384	1	
2	14753	1	
2	10972	1	
2	9817	1	
2	22186	1	
2	15273	1	
2	22442	1	
2	3115	1	
2	22188	1	
2	17046	1	
2	5935	1	
2	7223	1	
2	19258	1	
2	6976	1	
2	18505	1	
2	13507	1	
2	18209	1	
2	588	1	
2	16588	1	
2	20303	1	
2	3536	1	
2	20690	1	
2	6511	1	
2	8660	1	
2	7637	1	
2	13398	1	
2	20695	1	
2	18393	1	
2	22234	1	
2	22364	1	
2	15199	1	
2	18528	1	
2	7888	1	
2	2667	1	
2	1764	1	
2	18022	1	
2	7655	1	
2	20300	1	
2	2761	1	
2	10859	1	
2	9453	1	
2	4719	1	
2	9832	1	
2	13516	1	
2	9875	1	
2	17012	1	
2	8062	1	
2	20569	1	
2	12151	1	
2	13819	1	
2	4221	1	
2	4222	1	
2	10453	1	
3	15874	1	
3	19460	1	
3	9733	1	
3	16902	1	
3	22024	2	
3	7691	1	
3	1044	1	
3	1048	1	
3	1049	1	
3	22557	1	
3	15903	1	
3	19291	1	
3	7686	1	
3	6695	1	
3	7516	1	
3	16430	1	
3	19464	1	
3	17467	1	
3	12352	1	
3	1089	1	
3	11846	1	
3	15434	4	
3	17290	1	
3	10837	1	
3	15448	5	
3	14682	1	
3	21608	1	
3	11708	1	
3	14448	1	
3	13937	1	
3	6770	1	
3	19578	1	
3	5246	1	
3	16661	1	
3	5248	2	
3	3203	1	
3	11398	1	
3	20103	1	
3	13451	1	
3	3217	2	
3	659	1	
3	3220	1	
3	7829	1	
3	6809	3	
3	10397	4	
3	9886	2	
3	14495	1	
3	16544	1	
3	9892	1	
3	17067	1	
3	22188	1	
3	17070	1	
3	9245	1	
3	17078	1	
3	11960	1	
3	10426	1	
3	8898	1	
3	2243	1	
3	17608	3	
3	22218	1	
3	13516	2	
3	5922	1	
3	5841	1	
3	4310	1	
3	13532	1	
3	7397	1	
3	5352	1	
3	11815	1	
3	17704	1	
3	3060	1	
3	4868	2	
3	16649	1	
3	20234	1	
3	4364	2	
3	15119	1	
3	17168	1	
3	10515	1	
3	18197	7	
3	10530	1	
3	21797	1	
3	1544	1	
3	7463	1	
3	21800	1	
3	12076	1	
3	13117	1	
3	8513	1	
3	15499	1	
3	12625	1	
3	2387	1	
3	14677	1	
3	7514	2	
3	18267	4	
3	19804	1	
3	7517	2	
3	22368	2	
3	8550	1	
3	9069	1	
3	21870	1	
3	7536	1	
3	12673	1	
3	4486	1	
3	5511	1	
3	2442	4	
3	20375	1	
3	2446	6	
3	4496	2	
3	4497	1	
3	20882	2	
3	4503	1	
3	12188	1	
3	20384	3	
3	5029	1	
3	2990	1	
3	15279	4	
3	1465	3	
3	1466	1	
3	1467	2	
3	1468	3	
3	12734	1	
3	22464	2	
3	11714	4	
3	11723	2	
3	14285	1	
3	9167	3	
3	9171	1	
3	7637	2	
3	10206	3	
3	19939	1	
3	18921	1	
3	11760	2	
3	10225	2	
3	5620	1	
3	4601	1	
3	11771	2	
3	6652	1	
4	22369	2	
4	6951	1	
4	3652	1	
4	6375	1	
4	7241	1	
4	4234	1	
4	8327	1	
4	4364	1	
4	8013	1	
4	3982	1	
4	16301	1	
4	11600	1	
4	563	1	
4	21586	1	
4	12151	1	
4	14677	1	
4	4438	1	
4	17015	1	
4	14618	1	
4	10972	1	
4	16661	1	
