1	14592	2	
1	22551	1	
1	20000	3	
1	545	1	
1	551	1	
1	15404	1	
1	17464	1	
1	6718	1	
1	10818	1	
1	13388	1	
1	13389	1	
1	12878	1	
1	13398	1	
1	6746	1	
1	8797	1	
1	8636	1	
1	21613	1	
1	18030	1	
1	13937	1	
1	6770	1	
1	17015	1	
1	19064	1	
1	18042	1	
1	19072	1	
1	11394	1	
1	14475	1	
1	19094	1	
1	15512	1	
1	12441	1	
1	10011	1	
1	20155	1	
1	11969	1	
1	7888	1	
1	5841	1	
1	18646	1	
1	20701	2	
1	3315	1	
1	5884	1	
1	15616	1	
1	14081	1	
1	15618	1	
1	4867	1	
1	4868	1	
1	19718	1	
1	1580	1	
1	17162	1	
1	14102	1	
1	15128	1	
1	7451	1	
1	19740	1	
1	797	1	
1	17183	1	
1	18736	1	
1	10545	1	
1	9015	1	
1	2873	1	
1	18746	1	
1	12091	1	
1	15170	1	
1	3395	1	
1	22340	1	
1	11600	2	
1	14680	1	
1	21850	1	
1	6507	1	
1	9069	1	
1	12162	1	
1	2443	2	
1	15246	1	
1	7055	1	
1	22418	1	
1	19347	2	
1	22426	1	
1	22442	3	
1	4011	1	
1	7600	1	
1	7095	1	
1	13243	1	
1	19900	1	
1	6732	3	
1	13769	1	
1	20427	2	
1	20429	2	
1	9167	1	
1	9169	1	
1	18393	1	
1	8164	1	
1	4601	1	
2	1280	1	
2	9729	1	
2	5378	1	
2	13611	1	
2	4868	1	
2	18182	1	
2	6791	1	
2	7691	1	
2	9069	1	
2	6419	1	
2	7192	1	
2	13316	1	
2	11969	1	
2	10011	1	
2	8988	1	
2	22175	1	
2	15522	1	
2	20900	1	
2	13992	1	
2	18460	1	
2	10154	1	
2	4779	1	
2	15532	1	
2	15534	3	
2	7471	1	
2	15664	1	
2	1074	1	
2	20446	1	
2	12471	1	
2	13514	1	
2	8641	1	
2	3203	1	
2	3958	1	
2	12746	1	
2	13388	1	
2	14592	1	
2	11471	1	
2	9169	3	
2	7635	1	
2	19028	1	
2	7893	1	
2	14680	1	
2	4314	1	
2	15119	1	
2	2525	1	
2	18398	1	
2	15971	1	
2	8449	1	
2	2278	1	
2	2407	1	
2	18921	1	
2	20330	1	
2	21613	4	
2	12656	2	
2	13937	1	
2	12659	1	
2	13174	1	
2	11511	1	
2	15096	1	
2	12202	1	
2	3711	1	
3	9729	1	
3	3332	1	
3	4950	1	
3	9351	1	
3	22188	1	
3	267	1	
3	15119	1	
3	2064	1	
3	22418	2	
3	4884	1	
3	917	1	
3	13316	1	
3	22369	1	
3	21552	1	
3	15266	1	
3	21619	1	
3	7078	1	
3	551	1	
3	8250	1	
3	12585	2	
3	12202	1	
3	4267	1	
3	2220	1	
3	14509	1	
3	8238	1	
3	15664	1	
3	15432	1	
3	12081	1	
3	16435	1	
3	22453	1	
3	7540	1	
3	13242	1	
3	16061	1	
3	17470	1	
3	5951	1	
3	15808	1	
3	11969	3	
3	4037	1	
3	12897	1	
3	22344	1	
3	844	1	
3	12746	2	
3	1099	1	
3	17996	1	
3	13389	1	
3	9038	1	
3	9167	1	
3	12625	2	
3	2899	1	
3	18181	1	
3	14677	1	
3	13398	1	
3	9047	1	
3	12252	1	
3	18042	1	
3	17680	1	
3	19938	1	
3	15971	1	
3	7396	1	
3	22119	1	
3	10407	1	
3	8556	1	
3	8978	1	
3	18030	1	
3	21617	1	
3	2407	1	
3	12659	1	
3	5876	1	
3	3321	1	
3	15994	1	
3	18046	2	
3	14713	1	
