1	4608	1	
1	20482	1	
1	5638	1	
1	10247	1	
1	1545	1	
1	13834	1	
1	22032	1	
1	16915	1	
1	11293	1	
1	15903	1	
1	6694	1	
1	3629	3	
1	17424	1	
1	12852	1	
1	6709	1	
1	7224	1	
1	19124	1	
1	8250	1	
1	11835	1	
1	13884	1	
1	20547	1	
1	13901	1	
1	10833	1	
1	5717	1	
1	13398	2	
1	7767	1	
1	602	1	
1	9820	1	
1	18528	1	
1	19553	1	
1	7782	1	
1	15548	1	
1	2322	1	
1	13937	1	
1	13331	1	
1	17016	1	
1	14458	1	
1	6269	1	
1	22464	2	
1	15491	1	
1	18052	1	
1	19591	1	
1	18569	1	
1	14475	1	
1	9873	1	
1	8892	1	
1	9887	1	
1	9380	1	
1	20142	1	
1	16049	1	
1	4276	1	
1	698	1	
1	18108	1	
1	19133	1	
1	707	1	
1	9932	1	
1	9424	1	
1	10963	1	
1	20187	1	
1	4831	1	
1	18128	1	
1	5347	1	
1	15593	1	
1	7409	1	
1	22262	1	
1	14592	1	
1	2307	1	
1	4868	1	
1	19718	1	
1	7432	1	
1	20234	1	
1	6925	1	
1	17167	1	
1	5394	1	
1	2327	1	
1	20255	1	
1	11040	1	
1	803	1	
1	7463	1	
1	16775	1	
1	7992	1	
1	21305	1	
1	4418	1	
1	22344	1	
1	17230	1	
1	14677	1	
1	4438	1	
1	19811	1	
1	17262	1	
1	13681	1	
1	3960	1	
1	1917	1	
1	8062	1	
1	10113	1	
1	18818	1	
1	16260	1	
1	3975	1	
1	10637	1	
1	11662	1	
1	8079	2	
1	7065	1	
1	7584	1	
1	6561	1	
1	15266	1	
1	13223	1	
1	5033	1	
1	16301	1	
1	1458	1	
1	7608	1	
1	9146	1	
1	11708	1	
1	13760	1	
1	13763	1	
1	1994	1	
1	1442	1	
1	14800	1	
1	10196	1	
1	7637	1	
1	3060	1	
1	502	1	
1	15273	1	
1	13819	1	
1	6652	1	
2	15874	1	
2	5635	1	
2	22032	1	
2	3758	1	
2	10262	1	
2	22044	1	
2	6687	1	
2	16417	1	
2	7216	1	
2	1074	1	
2	7220	1	
2	1593	1	
2	11835	1	
2	10300	1	
2	1092	1	
2	10508	1	
2	12878	1	
2	21586	1	
2	13398	1	
2	7776	1	
2	21634	1	
2	14985	1	
2	3220	1	
2	7321	1	
2	16544	1	
2	11946	1	
2	4779	1	
2	11436	1	
2	15534	1	
2	1716	1	
2	12471	1	
2	3258	1	
2	8892	1	
2	19133	6	
2	12503	1	
2	11461	2	
2	15558	1	
2	20168	1	
2	17612	1	
2	15562	1	
2	13516	1	
2	718	1	
2	15567	1	
2	20690	1	
2	20695	1	
2	15577	1	
2	5340	1	
2	8415	1	
2	3812	1	
2	4330	1	
2	12013	1	
2	17151	1	
2	16651	1	
2	4364	1	
2	10515	1	
2	7664	1	
2	21782	1	
2	797	1	
2	4894	1	
2	17706	1	
2	17203	1	
2	1844	1	
2	14645	1	
2	8502	1	
2	21305	6	
2	20284	1	
2	20285	1	
2	22339	1	
2	17223	1	
2	12625	1	
2	15190	1	
2	2873	1	
2	18267	1	
2	22368	5	
2	15717	1	
2	21875	1	
2	8568	1	
2	9876	1	
2	1918	1	
2	15239	1	
2	5517	1	
2	3991	1	
2	8607	1	
2	14753	1	
2	15273	1	
2	5551	1	
2	7600	1	
2	19900	1	
2	7101	1	
2	4030	1	
2	4001	1	
2	15820	1	
2	16846	1	
2	13876	1	
2	19939	1	
2	16366	1	
2	11760	1	
2	7672	1	
2	17066	1	
3	9729	1	
3	13316	2	
3	20999	1	
3	1367	1	
3	12301	1	
3	4623	1	
3	22032	1	
3	15889	1	
3	4115	1	
3	22044	1	
3	15903	1	
3	22363	1	
3	3621	1	
3	20519	1	
3	1576	2	
3	11817	1	
3	3627	1	
3	16430	1	
3	17466	1	
3	13887	1	
3	1092	1	
3	15434	1	
3	13388	2	
3	13113	1	
3	12878	1	
3	1617	1	
3	21586	1	
3	13398	1	
3	3159	1	
3	19301	1	
3	15459	1	
3	18022	1	
3	9832	1	
3	21613	1	
3	9326	1	
3	13937	1	
3	1650	1	
3	15808	1	
3	10871	1	
3	632	1	
3	6777	1	
3	14974	1	
3	10881	1	
3	18051	1	
3	5764	2	
3	14469	1	
3	13451	1	
3	1167	1	
3	9873	1	
3	18068	1	
3	6809	1	
3	13467	1	
