1	13252	3	
1	4358	2	
1	4364	2	
1	8079	1	
1	18991	1	
1	17746	1	
1	4	2	
1	15448	1	
1	18905	2	
1	11898	1	
1	1147	1	
1	5565	2	
1	12734	1	
1	2271	1	
2	12162	1	
2	13316	5	
2	901	2	
2	3340	1	
2	21613	2	
2	22418	1	
2	17044	1	
2	8086	1	
2	17818	2	
2	239	1	
2	22557	1	
2	5918	1	
2	6690	1	
2	7332	1	
2	18417	1	
2	8989	1	
2	5553	1	
2	3392	1	
2	5570	1	
2	20803	1	
2	21958	1	
2	13516	1	
2	20429	1	
2	11600	1	
2	9554	2	
2	9555	1	
2	14677	1	
2	11513	1	
2	17657	1	
2	6875	1	
2	7904	1	
2	999	1	
2	18539	1	
2	237	2	
2	20463	1	
2	13681	1	
2	1140	2	
2	1141	1	
2	11385	1	
3	9729	1	
3	11791	1	
3	22032	3	
3	9755	1	
3	22557	1	
3	9777	1	
3	5687	1	
3	12352	1	
3	10308	1	
3	15441	2	
3	15451	1	
3	18528	2	
3	18540	1	
3	21613	2	
3	15986	1	
3	1141	1	
3	2166	1	
3	3201	1	
3	11396	1	
3	7303	1	
3	17546	2	
3	1163	1	
3	14485	1	
3	14489	1	
3	18080	1	
3	17435	1	
3	11946	1	
3	22188	1	
3	19631	1	
3	1716	1	
3	9918	1	
3	11969	1	
3	18632	1	
3	8906	1	
3	13516	2	
3	9424	1	
3	7892	1	
3	9167	2	
3	7915	1	
3	12016	1	
3	7380	1	
3	20221	1	
3	9471	1	
3	4868	2	
3	3339	1	
3	4364	1	
3	4365	1	
3	3858	3	
3	5395	1	
3	4884	1	
3	10006	3	
3	17540	1	
3	7471	1	
3	22301	1	
3	22303	1	
3	7976	1	
3	5929	2	
3	21295	1	
3	10545	1	
3	17207	1	
3	7481	1	
3	20799	1	
3	3393	1	
3	22344	1	
3	4941	1	
3	4942	1	
3	20816	1	
3	4950	1	
3	20879	1	
3	2918	1	
3	22386	1	
3	12659	1	
3	7547	1	
3	8573	1	
3	897	1	
3	16259	1	
3	22404	1	
3	21383	1	
3	7055	1	
3	20882	1	
3	7236	1	
3	15268	1	
3	20389	1	
3	7078	1	
3	22442	1	
3	8619	1	
3	437	1	
3	15808	1	
3	4034	1	
3	7625	1	
3	12746	1	
3	20429	1	
3	17359	1	
3	19408	2	
3	19409	1	
3	16347	1	
3	7644	1	
3	8158	3	
3	1517	1	
3	20463	1	
3	14325	1	
4	1280	1	
4	3073	1	
4	8641	1	
4	3332	1	
4	6790	1	
4	21383	1	
4	15575	1	
4	268	1	
4	9357	1	
4	22032	1	
4	9816	1	
4	3858	1	
4	10644	1	
4	7062	1	
4	17818	1	
4	13979	1	
4	19740	1	
4	22557	1	
4	11807	1	
4	20384	1	
4	20507	1	
4	7332	2	
4	19238	1	
4	6824	1	
4	3369	1	
4	22442	1	
4	12288	1	
4	8236	1	
4	3375	1	
4	17202	1	
4	9013	1	
4	13242	1	
4	5565	1	
4	9918	1	
4	10037	1	
4	3392	2	
4	897	1	
4	12354	1	
4	7236	1	
4	19398	1	
4	19918	1	
4	17359	1	
4	5841	1	
4	14677	2	
4	12503	1	
4	15448	1	
4	10205	1	
4	8614	1	
4	13022	1	
4	8421	1	
4	9937	1	
4	13033	1	
4	20882	1	
4	18030	1	
4	6568	1	
4	15218	1	
4	1141	2	
4	12151	1	
4	6741	1	
5	14592	2	
5	897	1	
5	4868	1	
5	10625	1	
5	18571	1	
5	15448	1	
5	20882	1	
5	17818	1	
5	22557	2	
5	13727	2	
5	21161	1	
5	22442	1	
5	1067	1	
5	1076	1	
5	9013	1	
5	12216	1	
5	16190	1	
5	2239	1	
5	8641	1	
5	19397	1	
5	15845	1	
5	13516	2	
5	16468	2	
5	6741	1	
5	12888	1	
5	19551	1	
5	18528	1	
5	3937	1	
5	8421	1	
5	20329	1	
5	20463	1	
5	498	1	
5	11385	1	
5	1147	1	
6	14592	1	
6	8961	1	
6	15618	2	
6	4868	1	
6	20357	1	
6	20299	1	
6	7937	1	
6	15113	1	
6	13452	1	
6	11969	1	
6	7149	1	
6	7952	2	
6	19346	1	
6	21699	1	
6	22421	1	
6	22551	1	
6	22426	2	
6	7451	1	
6	8988	1	
6	2589	1	
6	20255	1	
6	8631	1	
6	4038	1	
6	19238	2	
6	9244	1	
6	3629	2	
6	2991	2	
6	3528	1	
6	4019	1	
6	3636	1	
6	19740	1	
6	12471	2	
6	1140	1	
6	17466	1	
6	15808	1	
6	21613	1	
6	20547	1	
6	4037	1	
6	17222	1	
6	11976	1	
6	5450	1	
6	17399	1	
6	13388	1	
6	20429	1	
6	20427	1	
6	9167	1	
6	2640	1	
6	16340	1	
6	14677	2	
6	15322	1	
6	7644	1	
6	9437	2	
6	2273	1	
6	13159	1	
6	6760	1	
6	2044	1	
6	2834	1	
6	11887	3	
6	18417	1	
6	19347	1	
6	13532	2	
6	11381	1	
6	20470	1	
6	12585	1	
6	15994	1	
6	4092	1	
6	19582	1	
7	1280	1	
7	897	1	
7	3332	1	
7	9607	1	
7	16776	1	
7	17546	1	
7	5264	1	
7	10644	1	
7	22421	1	
7	22557	1	
7	20384	2	
7	15777	1	
7	7332	1	
7	5553	1	
7	5929	2	
7	4267	2	
7	17069	1	
7	1454	1	
7	10545	1	
7	17202	1	
7	4276	1	
7	8886	1	
7	11808	1	
7	15808	1	
7	13249	1	
7	13516	4	
7	20427	1	
7	13388	2	
7	18510	1	
7	5456	1	
7	14677	1	
7	855	2	
7	15448	1	
7	18596	1	
7	20442	1	
7	7854	1	
7	2918	1	
7	19836	1	
7	10218	1	
7	18283	1	
7	9069	3	
7	8306	1	
7	9351	1	
7	5244	1	
8	1280	1	
8	8961	1	
8	2947	1	
8	13316	1	
8	18056	1	
8	13452	1	
8	21613	1	
8	18051	1	
8	916	1	
8	18200	1	
8	7322	1	
8	9755	1	
8	4895	1	
8	20384	1	
8	7216	1	
8	7451	1	
8	7332	1	
8	8486	1	
8	12716	1	
8	3629	1	
8	18736	1	
8	3380	1	
8	3373	1	
8	12471	1	
8	13376	1	
8	16194	1	
8	21699	1	
8	1351	1	
8	13516	4	
8	20429	1	
8	4046	1	
8	13389	1	
8	3153	1	
8	18521	1	
8	3954	1	
8	10206	1	
8	10975	1	
8	15971	1	
8	21099	1	
8	9069	2	
8	20463	1	
8	13937	1	
8	21618	1	
8	1147	1	
8	15997	1	
9	5198	1	
9	4868	1	
9	7318	1	
9	22024	1	
9	17290	1	
9	9229	1	
9	9069	2	
9	7952	1	
9	6546	1	
9	3943	1	
9	10006	1	
9	18200	1	
9	13316	1	
9	13979	1	
9	8988	1	
9	8989	1	
9	4895	2	
9	17184	2	
9	9755	1	
9	9380	2	
9	22437	1	
9	2289	1	
9	5929	1	
9	12716	1	
9	3373	1	
9	16946	1	
9	4019	1	
9	17463	1	
9	8250	1	
9	3392	2	
9	20384	1	
9	6741	2	
9	4037	1	
9	4038	1	
9	22369	2	
9	9033	1	
9	13516	4	
9	13389	1	
9	5838	1	
9	20429	2	
9	2640	1	
9	9038	1	
9	13912	1	
9	18746	1	
9	17424	1	
9	19938	1	
9	15971	1	
9	22119	1	
9	2025	1	
9	21099	1	
9	14677	1	
9	20463	1	
9	19952	1	
9	13937	1	
9	3058	1	
9	19956	1	
9	18808	1	
9	1147	1	
9	18773	1	
10	12288	1	
10	22569	1	
10	12162	1	
10	1411	1	
10	1668	1	
10	1669	1	
10	10975	1	
10	897	1	
10	1580	1	
10	13834	1	
10	4364	1	
10	22082	1	
10	14479	1	
10	14864	1	
10	22418	2	
10	4884	1	
10	16661	1	
10	22188	2	
10	14489	2	
10	16664	1	
10	4868	1	
10	15514	1	
10	17819	1	
10	22557	1	
10	4382	1	
10	11629	1	
10	20255	1	
10	14500	1	
10	20389	1	
10	18472	1	
10	3113	1	
10	18042	1	
10	8236	1	
10	3629	2	
10	3633	1	
10	7475	1	
10	18180	1	
10	17463	1	
10	11832	1	
10	12191	1	
10	15548	1	
10	3134	1	
10	4802	1	
10	20803	1	
10	18017	1	
10	14024	1	
10	15818	1	
10	12471	1	
10	12108	1	
10	13901	1	
10	18510	1	
10	20303	1	
10	20177	1	
10	16852	1	
10	14677	3	
10	9047	2	
10	8079	1	
10	15994	3	
10	2271	1	
10	22369	1	
10	11771	1	
10	15845	1	
10	2407	2	
10	19900	1	
10	22119	1	
10	6893	1	
10	21613	3	
10	11760	1	
10	13937	1	
10	8180	1	
10	1141	2	
10	19113	1	
10	16276	1	
10	11898	5	
10	1147	3	
10	19346	1	
11	21632	1	
11	1669	1	
11	19943	1	
11	22024	1	
11	4364	1	
11	20878	1	
11	8978	1	
11	14740	1	
11	20760	1	
11	13978	1	
11	19290	1	
11	20255	1	
11	20384	2	
11	9509	1	
11	19238	1	
11	2990	1	
11	15281	1	
11	6450	1	
11	7475	1	
11	21961	1	
11	17818	1	
11	13516	1	
11	12108	2	
11	11600	1	
11	9555	1	
11	14677	1	
11	19286	3	
11	4440	1	
11	13018	1	
11	6496	1	
11	13159	1	
11	21739	1	
11	8684	1	
11	17042	1	
11	20463	1	
11	11760	1	
11	21617	1	
11	18808	1	
11	4218	1	
11	13951	1	
12	2435	1	
12	3077	1	
12	20871	1	
12	22024	1	
12	2442	1	
12	10636	1	
12	11714	2	
12	9358	1	
12	15128	1	
12	22418	2	
12	16276	1	
12	3477	1	
12	22551	2	
12	17688	1	
12	3396	1	
12	11547	1	
12	14492	1	
12	22557	1	
12	3102	1	
12	20255	1	
12	20384	1	
12	8993	1	
12	931	1	
12	18472	1	
12	18473	1	
12	17066	1	
12	6828	1	
12	5806	1	
12	605	1	
12	9777	1	
12	3476	1	
12	1076	2	
12	8373	1	
12	3145	1	
12	15903	1	
12	8636	1	
12	12106	1	
12	13884	1	
12	18114	2	
12	19396	1	
12	11898	1	
12	19398	1	
12	13129	1	
12	11850	1	
12	12108	2	
12	20303	1	
12	4818	1	
12	14677	2	
12	5565	1	
12	16220	1	
12	22138	1	
12	14303	1	
12	15456	1	
12	2914	1	
12	22117	1	
12	8988	1	
12	9831	1	
12	16616	2	
12	21993	1	
12	12011	1	
12	20076	1	
12	18962	1	
12	12093	1	
12	15216	1	
12	17000	1	
12	5106	1	
12	10867	1	
12	1141	1	
12	4364	1	
12	18808	1	
12	17657	1	
12	17530	1	
12	13950	1	
12	19285	1	
13	18688	1	
13	18693	1	
13	7303	1	
13	11800	1	
13	901	1	
13	20256	1	
13	22437	1	
13	6441	1	
13	22188	1	
13	3392	1	
13	20384	1	
13	12354	1	
13	4822	1	
13	18905	1	
13	20442	1	
13	17530	1	
13	10206	1	
13	22119	1	
13	1002	1	
13	9069	2	
13	11887	1	
13	12657	1	
13	11898	1	
14	12162	1	
14	4868	1	
14	2950	1	
14	4489	1	
14	21898	1	
14	6414	1	
14	18191	1	
14	5337	1	
14	10628	1	
14	20893	1	
14	4895	4	
14	17184	1	
14	18343	1	
14	5929	1	
14	12458	1	
14	1580	2	
14	3629	1	
14	1454	1	
14	12360	1	
14	18052	1	
14	4019	1	
14	10329	1	
14	2953	1	
14	21304	1	
14	11708	1	
14	17162	1	
14	19553	1	
14	14024	1	
14	2954	1	
14	15818	1	
14	13516	4	
14	13389	1	
14	7892	1	
14	14677	1	
14	13912	5	
14	4185	1	
14	3674	1	
14	15119	1	
14	2394	1	
14	605	1	
14	10975	3	
14	10714	1	
14	3553	1	
14	17372	2	
14	6245	1	
14	2918	1	
14	22119	8	
14	9068	3	
14	21613	2	
14	2289	1	
14	10510	1	
14	20471	1	
14	4090	1	
14	14037	1	
15	13316	2	
15	1669	1	
15	9606	2	
15	2951	1	
15	395	1	
15	22082	1	
15	21613	1	
15	14483	1	
15	13979	1	
15	4895	1	
15	9755	1	
15	9777	1	
15	12089	1	
15	16828	1	
15	12354	1	
15	4037	1	
15	587	1	
15	13516	1	
15	6994	1	
15	14677	1	
15	13912	1	
15	7644	1	
15	7137	1	
15	19938	1	
15	22119	2	
15	9069	2	
15	18030	1	
15	1140	1	
15	11381	1	
15	3324	1	
16	8961	1	
16	6149	1	
16	14088	1	
16	19209	1	
16	7563	1	
16	13459	1	
16	18851	1	
16	9380	1	
16	5285	1	
16	22569	1	
16	15660	1	
16	7471	2	
16	12716	1	
16	12604	1	
16	18805	1	
16	13255	1	
16	9033	1	
16	20427	1	
16	10061	2	
16	20429	1	
16	14677	1	
16	15574	2	
16	9831	1	
16	20456	1	
16	18921	1	
16	9069	2	
16	2416	1	
16	13937	1	
16	11381	1	
16	17404	1	
17	12288	1	
17	14081	1	
17	2951	1	
17	22551	1	
17	20748	1	
17	20494	1	
17	12888	1	
17	18962	1	
17	6464	1	
17	17818	1	
17	22557	2	
17	16030	2	
17	20384	1	
17	1068	1	
17	20882	1	
17	15664	1	
17	1074	1	
17	5150	3	
17	6459	1	
17	2239	1	
17	22464	1	
17	11714	1	
17	13255	1	
17	12360	1	
17	9418	1	
17	11600	1	
17	9555	1	
17	15448	2	
17	5339	1	
17	13532	1	
17	605	1	
17	18528	1	
17	15201	2	
17	3943	1	
17	11521	1	
17	8043	2	
17	18689	1	
17	9069	2	
17	2166	1	
17	2040	1	
17	11388	1	
18	8320	1	
18	8043	1	
18	10710	1	
18	20332	1	
18	9610	1	
18	2443	1	
18	5261	1	
18	19342	1	
18	11791	1	
18	15448	1	
18	5270	1	
18	8087	1	
18	20248	1	
18	22426	1	
18	9372	1	
18	6938	1	
18	1669	1	
18	8325	1	
18	20076	1	
18	16546	1	
18	6052	2	
18	12093	1	
18	13094	1	
18	6705	1	
18	7964	1	
18	12458	1	
18	2990	1	
18	15664	1	
18	19505	1	
18	1074	1	
18	20019	1	
18	21814	1	
18	8223	1	
18	18621	1	
18	13888	1	
18	12100	1	
18	8502	1	
18	14677	2	
18	2770	1	
18	2003	1	
18	910	1	
18	9046	3	
18	855	1	
18	11992	1	
18	858	1	
18	17807	1	
18	10333	1	
18	10206	1	
18	9056	1	
18	22198	1	
18	2407	1	
18	14806	1	
18	22121	1	
18	12394	1	
18	21739	4	
18	18540	1	
18	9069	2	
18	3055	1	
18	14321	2	
18	8566	1	
18	5623	1	
18	5241	1	
18	1663	1	
18	12842	1	
18	18686	1	
18	11903	1	
19	6146	1	
19	22024	1	
19	22167	1	
19	8596	1	
19	7982	1	
19	22423	1	
19	22426	1	
19	12191	1	
19	20384	1	
19	9380	2	
19	18857	1	
19	2990	2	
19	6704	1	
19	20255	1	
19	13243	1	
19	15548	1	
19	12093	1	
19	8653	1	
19	5198	1	
19	2899	1	
19	16468	1	
19	16342	1	
19	12759	1	
19	17881	1	
19	13532	1	
19	4831	1	
19	2025	1	
19	8043	1	
19	9069	2	
19	3055	1	
19	13937	2	
19	19956	1	
20	4868	1	
20	2951	1	
20	2953	1	
20	15499	1	
20	15664	1	
20	17810	1	
20	8964	1	
