1	6145	1	
1	13316	1	
1	1669	1	
1	5766	1	
1	22024	1	
1	7180	3	
1	15981	1	
1	8214	1	
1	22303	1	
1	17188	1	
1	19238	1	
1	22442	1	
1	2475	1	
1	9777	1	
1	5815	1	
1	18746	2	
1	14751	1	
1	10943	1	
1	2883	1	
1	19396	1	
1	7110	1	
1	21832	1	
1	12855	1	
1	13388	2	
1	11726	1	
1	21839	2	
1	19408	1	
1	21586	1	
1	9550	1	
1	14677	2	
1	9167	1	
1	2914	1	
1	4326	1	
1	3943	1	
1	9035	1	
1	21613	1	
1	20463	2	
1	3315	1	
1	1141	1	
1	4221	1	
2	7938	1	
2	2179	1	
2	9351	1	
2	1068	1	
2	2443	6	
2	15117	1	
2	20494	3	
2	18960	2	
2	18962	1	
2	3221	1	
2	22551	7	
2	17818	1	
2	22557	1	
2	17313	2	
2	3877	1	
2	10408	1	
2	18730	1	
2	15660	1	
2	685	1	
2	16430	1	
2	7471	1	
2	19764	1	
2	12471	1	
2	12216	1	
2	17466	1	
2	6459	1	
2	1468	1	
2	10357	1	
2	11714	1	
2	13129	2	
2	5450	1	
2	6732	1	
2	208	1	
2	2899	4	
2	13532	4	
2	605	1	
2	19938	1	
2	22119	1	
2	8043	1	
2	9069	3	
2	20463	1	
2	13937	2	
2	18420	1	
2	22133	1	
2	11511	1	
2	15610	2	
3	12673	3	
3	9475	1	
3	1669	1	
3	646	1	
3	16961	1	
3	14985	1	
3	17162	1	
3	4364	1	
3	12354	1	
3	17424	1	
3	22418	1	
3	10260	1	
3	10262	2	
3	10263	1	
3	7960	1	
3	1947	1	
3	12700	1	
3	15773	1	
3	18013	1	
3	10972	1	
3	4776	1	
3	21161	1	
3	7303	1	
3	18222	1	
3	14895	1	
3	19377	1	
3	1076	1	
3	6760	1	
3	10889	1	
3	5264	1	
3	20025	1	
3	19133	2	
3	20031	1	
3	11969	1	
3	15170	1	
3	4038	1	
3	9543	1	
3	588	1	
3	20298	1	
3	13516	1	
3	10927	1	
3	12110	1	
3	5197	1	
3	4432	1	
3	2351	1	
3	19926	1	
3	7515	1	
3	7644	1	
3	8797	1	
3	17630	1	
3	22369	1	
3	7010	1	
3	11771	2	
3	2020	1	
3	11238	1	
3	2407	1	
3	7400	1	
3	6377	1	
3	5867	1	
3	21613	1	
3	20463	1	
3	11632	2	
3	21617	1	
3	19124	1	
3	13389	1	
3	11125	1	
3	6774	1	
3	1147	1	
3	21980	1	
3	1918	1	
3	12927	1	
4	13316	2	
4	13445	1	
4	9606	1	
4	11969	1	
4	8556	1	
4	9867	1	
4	9069	1	
4	4115	1	
4	3220	1	
4	8341	1	
4	10262	1	
4	22551	1	
4	14488	1	
4	4548	1	
4	13978	1	
4	1564	1	
4	22426	1	
4	16926	1	
4	9887	1	
4	20000	1	
4	12081	1	
4	8744	1	
4	13487	1	
4	15664	2	
4	9777	1	
4	1074	1	
4	7219	1	
4	12471	1	
4	12089	1	
4	17467	1	
4	18108	1	
4	9791	1	
4	15456	1	
4	11714	1	
4	7236	1	
4	4038	1	
4	9543	1	
4	17608	1	
4	20429	1	
4	3919	1	
4	9167	1	
4	592	1	
4	15864	1	
4	9047	1	
4	16340	1	
4	14677	2	
4	20025	1	
4	20303	1	
4	18911	1	
4	18016	1	
4	1744	1	
4	7778	1	
4	14435	1	
4	21604	1	
4	21605	1	
4	6375	1	
4	6760	1	
4	8425	1	
4	3943	1	
4	14495	1	
4	21613	1	
4	4776	1	
4	15548	1	
4	1526	1	
4	17016	1	
4	11898	1	
4	18389	1	
5	1664	3	
5	1280	1	
5	4867	1	
5	1580	1	
5	19031	1	
5	22414	1	
5	22032	1	
5	2307	1	
5	22551	1	
5	11672	1	
5	1818	1	
5	1564	1	
5	13658	1	
5	5022	1	
5	13727	1	
5	11684	1	
5	18853	1	
5	10408	1	
5	22442	1	
5	13255	1	
5	22572	1	
5	10927	1	
5	21832	1	
5	1074	1	
5	4396	1	
5	12471	1	
5	21305	1	
5	11708	1	
5	19133	1	
5	22464	5	
5	3393	1	
5	11714	1	
5	4601	1	
5	4036	1	
5	11392	1	
5	17223	1	
5	328	2	
5	20169	1	
5	12746	1	
5	15820	1	
5	6477	1	
5	4303	2	
5	21076	1	
5	19854	1	
5	22231	1	
5	19162	1	
5	21839	2	
5	8158	2	
5	7040	1	
5	13412	1	
5	8421	1	
5	8425	1	
5	2666	1	
5	22123	1	
5	879	1	
5	13937	1	
5	1394	1	
5	1140	2	
5	11646	1	
5	22262	1	
5	10452	2	
5	13435	1	
5	10410	1	
5	12670	1	
