1	7684	1	
1	7686	1	
1	7687	1	
1	522	1	
1	1547	1	
1	18133	1	
1	22032	1	
1	21527	1	
1	15903	1	
1	3621	1	
1	1578	1	
1	22571	1	
1	1068	1	
1	3629	1	
1	20014	1	
1	20016	1	
1	14387	1	
1	12852	1	
1	17975	1	
1	13881	1	
1	4158	1	
1	9227	1	
1	15971	1	
1	6244	1	
1	626	1	
1	9332	1	
1	14969	2	
1	3196	1	
1	10365	1	
1	5763	1	
1	19588	1	
1	19594	1	
1	13452	1	
1	19092	1	
1	22173	1	
1	16546	1	
1	16547	1	
1	10407	1	
1	15531	1	
1	22188	1	
1	9901	1	
1	15534	1	
1	11954	1	
1	7862	1	
1	9417	2	
1	5304	1	
1	2745	1	
1	8892	1	
1	10436	1	
1	20681	2	
1	15564	1	
1	4303	1	
1	16597	1	
1	11479	1	
1	13528	1	
1	10972	1	
1	4831	1	
1	22252	1	
1	14574	1	
1	15610	1	
1	11007	1	
1	8449	1	
1	19718	1	
1	17678	1	
1	7952	1	
1	20099	1	
1	798	1	
1	20255	1	
1	7457	1	
1	22071	1	
1	15666	1	
1	17719	1	
1	3636	1	
1	10555	1	
1	20284	1	
1	8511	1	
1	3392	1	
1	13428	1	
1	15170	1	
1	3395	1	
1	16203	1	
1	11600	1	
1	1873	1	
1	21845	1	
1	1887	1	
1	22368	1	
1	3937	1	
1	19943	1	
1	9069	2	
1	2416	1	
1	15220	1	
1	14721	1	
1	7556	1	
1	16775	1	
1	14730	1	
1	8079	1	
1	10644	1	
1	18841	1	
1	13727	1	
1	17312	3	
1	18852	1	
1	22442	1	
1	12716	1	
1	16302	1	
1	17335	1	
1	15800	1	
1	6075	1	
1	4541	1	
1	20384	1	
1	16834	1	
1	4555	1	
1	2980	1	
1	19938	1	
1	18403	1	
1	12625	5	
1	7658	2	
1	15855	1	
1	3058	1	
1	10227	1	
1	11771	1	
2	5635	1	
2	19460	1	
2	7687	1	
2	7688	1	
2	13331	1	
2	4117	1	
2	15903	1	
2	4130	1	
2	20519	1	
2	8236	1	
2	3629	1	
2	12664	1	
2	1076	1	
2	20534	1	
2	13884	1	
2	10814	1	
2	13887	1	
2	13888	1	
2	10817	1	
2	8262	1	
2	11851	1	
2	5391	1	
2	7265	1	
2	3171	1	
2	10854	1	
2	7794	1	
2	4221	1	
2	1163	1	
2	6511	1	
2	16547	1	
2	17060	1	
2	15528	1	
2	22188	1	
2	3258	1	
2	19131	1	
2	19133	2	
2	9918	1	
2	20686	1	
2	14033	1	
2	22232	2	
2	7388	1	
2	21727	1	
2	2278	1	
2	20717	1	
2	11007	1	
2	18185	1	
2	16143	1	
2	19732	1	
2	17703	1	
2	18222	1	
2	11568	1	
2	16704	1	
2	19595	1	
2	13129	1	
2	17740	1	
2	6989	1	
2	4942	1	
2	4432	1	
2	12625	1	
2	5970	1	
2	857	1	
2	858	1	
2	3419	1	
2	15709	1	
2	5988	1	
2	9069	1	
2	14703	1	
2	21363	1	
2	21364	1	
2	8568	1	
2	18809	1	
2	1917	1	
2	16775	1	
2	15754	1	
2	11662	1	
2	4495	1	
2	6554	1	
2	17312	1	
2	14753	1	
2	15266	1	
2	7602	1	
2	7584	2	
2	20384	1	
2	9167	1	
2	8144	1	
2	14807	1	
2	6104	1	
2	13276	2	
2	10726	1	
2	4434	1	
2	7663	1	
2	11760	1	
2	16882	1	
2	13813	1	
2	6136	1	
2	507	1	
