1	12288	1	
1	8193	1	
1	21993	1	
1	13316	2	
1	19286	1	
1	5638	1	
1	14969	1	
1	7180	1	
1	9741	1	
1	1048	1	
1	8964	1	
1	6687	1	
1	6695	1	
1	11817	1	
1	3626	1	
1	22571	2	
1	1074	1	
1	7219	1	
1	1076	1	
1	17975	2	
1	2106	1	
1	2108	1	
1	8766	2	
1	19519	1	
1	18496	1	
1	12354	1	
1	15432	1	
1	11850	1	
1	13388	1	
1	3662	1	
1	592	1	
1	21586	7	
1	598	1	
1	13412	1	
1	1631	1	
1	7778	1	
1	11963	1	
1	19556	1	
1	9831	1	
1	21608	1	
1	19900	1	
1	12906	1	
1	21611	1	
1	20076	1	
1	12909	1	
1	18030	1	
1	4209	2	
1	5737	1	
1	632	1	
1	6265	1	
1	15996	1	
1	637	1	
1	13950	1	
1	4223	1	
1	22464	1	
1	13445	1	
1	11398	1	
1	7303	1	
1	13451	1	
1	13452	4	
1	13453	2	
1	13677	1	
1	7960	1	
1	3943	1	
1	19093	1	
1	6294	1	
1	14492	1	
1	14493	1	
1	9374	1	
1	9887	1	
1	7963	1	
1	17062	1	
1	21617	1	
1	8988	1	
1	7879	2	
1	12471	1	
1	21688	1	
1	7865	1	
1	12575	1	
1	18108	1	
1	13884	2	
1	16064	1	
1	11969	3	
1	8387	1	
1	15556	1	
1	14023	1	
1	16073	1	
1	4985	1	
1	8401	2	
1	5842	1	
1	4217	1	
1	2264	1	
1	12505	3	
1	8992	1	
1	15585	1	
1	2279	1	
1	16616	1	
1	5867	1	
1	22252	2	
1	9966	1	
1	2289	1	
1	4850	1	
1	7936	1	
1	15616	1	
1	18179	1	
1	4868	4	
1	15621	1	
1	18185	2	
1	17162	1	
1	4884	1	
1	16151	1	
1	18200	1	
1	7471	3	
1	7964	3	
1	8989	1	
1	1669	1	
1	7968	1	
1	11047	1	
1	2861	1	
1	5935	1	
1	1844	1	
1	14649	1	
1	12602	1	
1	10555	2	
1	12604	1	
1	11658	1	
1	6464	1	
1	20290	1	
1	12612	1	
1	12616	1	
1	12110	1	
1	3408	1	
1	12625	2	
1	11604	1	
1	4438	1	
1	4960	5	
1	22369	1	
1	8468	1	
1	4967	1	
1	17212	1	
1	7018	1	
1	9069	1	
1	20851	1	
1	3134	1	
1	12151	1	
1	18808	1	
1	8569	1	
1	17983	1	
1	8062	1	
1	7915	1	
1	18545	1	
1	2442	2	
1	10135	1	
1	19345	1	
1	20375	1	
1	5017	1	
1	17818	1	
1	1947	1	
1	6554	1	
1	5019	1	
1	18852	1	
1	5029	1	
1	2990	2	
1	12852	1	
1	433	1	
1	7095	1	
1	8863	1	
1	8636	2	
1	12734	1	
1	15808	1	
1	12746	1	
1	9167	2	
1	8144	1	
1	18766	1	
1	1501	1	
1	18911	2	
1	19938	1	
1	9705	1	
1	21997	1	
1	8471	1	
1	11760	1	
1	13819	1	
1	15869	1	
1	5118	2	
