1	14592	1	
1	13834	1	
1	15499	1	
1	4364	1	
1	6801	1	
1	13331	1	
1	4884	1	
1	22557	1	
1	20384	1	
1	545	1	
1	5929	1	
1	22442	1	
1	14123	1	
1	14509	1	
1	21295	1	
1	19124	1	
1	8758	1	
1	1721	1	
1	19133	1	
1	13769	1	
1	21305	1	
1	4497	1	
1	2407	1	
1	8556	1	
1	1140	1	
1	5755	1	
1	6652	1	
2	5888	1	
2	11777	1	
2	18818	1	
2	2308	1	
2	14725	1	
2	4742	1	
2	3201	1	
2	11992	1	
2	14473	1	
2	17162	1	
2	15575	1	
2	4364	1	
2	6414	1	
2	11791	1	
2	21392	1	
2	7256	1	
2	20882	1	
2	797	1	
2	14475	1	
2	5934	1	
2	12441	1	
2	11672	1	
2	7065	1	
2	18075	1	
2	15772	1	
2	22557	1	
2	1440	1	
2	7584	1	
2	15653	1	
2	4647	1	
2	5928	1	
2	6826	1	
2	3627	1	
2	8236	1	
2	15128	2	
2	7471	1	
2	4019	1	
2	15028	1	
2	18486	1	
2	21305	1	
2	2747	1	
2	8636	2	
2	15294	1	
2	6464	1	
2	22209	1	
2	22339	1	
2	19396	1	
2	12742	1	
2	9543	1	
2	13388	2	
2	22346	1	
2	11851	1	
2	13516	2	
2	5838	1	
2	9167	2	
2	7764	1	
2	14677	2	
2	742	1	
2	9047	2	
2	15448	1	
2	1753	1	
2	2394	1	
2	8685	1	
2	8797	1	
2	19553	1	
2	11874	1	
2	7779	1	
2	21733	1	
2	18406	1	
2	21649	1	
2	18282	1	
2	9069	2	
2	3197	1	
2	14448	1	
2	4339	1	
2	1140	1	
2	1141	1	
2	11511	1	
2	4884	1	
2	9595	1	
2	12394	1	
3	6400	1	
3	4868	1	
3	19719	1	
3	18185	1	
3	14475	1	
3	4364	2	
3	13388	1	
3	1752	1	
3	6934	1	
3	1947	1	
3	8988	1	
3	22557	1	
3	7584	1	
3	19619	1	
3	548	1	
3	14509	1	
3	18222	1	
3	15664	2	
3	10184	1	
3	17331	2	
