1	12288	2	
1	8705	2	
1	19460	2	
1	20997	1	
1	5638	1	
1	22024	1	
1	1545	1	
1	9227	2	
1	16301	1	
1	22032	1	
1	12823	2	
1	12825	2	
1	17435	1	
1	13346	1	
1	10787	1	
1	8233	1	
1	1578	1	
1	3629	1	
1	21841	2	
1	5681	1	
1	7218	1	
1	10291	1	
1	10248	1	
1	11832	1	
1	20148	1	
1	8762	1	
1	16444	1	
1	13885	2	
1	3650	1	
1	1092	1	
1	7751	1	
1	15432	1	
1	588	1	
1	591	1	
1	21586	7	
1	18005	1	
1	9816	2	
1	6233	1	
1	4111	1	
1	1120	1	
1	10096	1	
1	15976	1	
1	8892	1	
1	19801	1	
1	21613	2	
1	14448	3	
1	9832	1	
1	1141	1	
1	20087	1	
1	6265	1	
1	703	1	
1	19069	1	
1	5758	1	
1	1152	1	
1	22464	1	
1	12930	2	
1	19587	1	
1	13444	1	
1	13445	2	
1	6790	1	
1	13451	1	
1	4290	1	
1	7823	1	
1	13969	1	
1	6291	1	
1	1174	1	
1	13849	1	
1	6809	1	
1	16539	1	
1	6303	1	
1	12625	1	
1	18544	1	
1	7844	1	
1	10337	1	
1	15532	1	
1	9901	1	
1	15534	1	
1	17071	1	
1	13488	1	
1	12656	1	
1	4276	1	
1	1206	1	
1	12983	1	
1	8377	1	
1	3260	2	
1	19133	1	
1	1648	1	
1	12482	1	
1	2243	1	
1	1733	1	
1	20168	1	
1	9417	1	
1	13516	1	
1	11471	1	
1	11474	1	
1	20695	2	
1	8412	1	
1	13022	1	
1	21727	1	
1	10464	1	
1	20193	1	
1	20194	1	
1	740	2	
1	2279	1	
1	4328	1	
1	7921	1	
1	10484	1	
1	12670	1	
1	22058	1	
1	18174	1	
1	18175	1	
1	14081	1	
1	4868	1	
1	2310	1	
1	4364	1	
1	19725	1	
1	3342	1	
1	15119	1	
1	2835	1	
1	5764	1	
1	4891	1	
1	20774	2	
1	1074	2	
1	6446	1	
1	7471	2	
1	21305	1	
1	19258	2	
1	10975	1	
1	4417	1	
1	20803	2	
1	20813	1	
1	3408	1	
1	18769	1	
1	18771	1	
1	11604	2	
1	22358	1	
1	3417	1	
1	16220	1	
1	14686	1	
1	15717	1	
1	9069	3	
1	14703	1	
1	6512	1	
1	15729	1	
1	19124	1	
1	20343	1	
1	3961	1	
1	3963	2	
1	1918	1	
1	7049	1	
1	22418	1	
1	10644	1	
1	7582	1	
1	20384	3	
1	4515	1	
1	7396	1	
1	22442	1	
1	1453	1	
1	9141	1	
1	1976	1	
1	19900	1	
1	1984	1	
1	22467	1	
1	15817	1	
1	15308	1	
1	9167	1	
1	13778	1	
1	9684	1	
1	19938	1	
1	13819	1	
1	3047	1	
1	10728	1	
1	4074	1	
1	492	1	
1	16877	1	
1	16367	1	
1	6483	1	
1	500	1	
1	5623	1	
1	6137	1	
1	5627	1	
1	7676	1	
2	12288	2	
2	7552	1	
2	18818	1	
2	4867	1	
2	13526	1	
2	15751	1	
2	18447	1	
2	10761	1	
2	4364	1	
2	9069	1	
2	20882	1	
2	4611	1	
2	4884	1	
2	16661	1	
2	3992	1	
2	12825	2	
2	7578	2	
2	1308	1	
2	15800	1	
2	9072	1	
2	20642	1	
2	20389	1	
2	7463	1	
2	20690	2	
2	15915	1	
2	15404	1	
2	3758	1	
2	19124	1	
2	7221	1	
2	1609	1	
2	20536	1	
2	6331	1	
2	15804	1	
2	4030	1	
2	8511	1	
2	16224	1	
2	16196	1	
2	748	1	
2	15432	1	
2	17225	1	
2	5623	1	
2	15566	1	
2	9167	1	
2	12625	1	
2	13778	1	
2	16854	1	
2	20695	2	
2	15707	1	
2	20192	1	
2	22369	1	
2	12773	1	
2	4305	1	
2	5352	1	
2	4263	2	
2	364	1	
2	2706	1	
2	16367	1	
2	14448	1	
2	12018	1	
2	13427	1	
2	4739	1	
2	13303	1	
2	14713	1	
2	6652	1	
2	15869	1	
2	18197	2	
3	13316	1	
3	13832	1	
3	2220	1	
3	4630	1	
3	4868	2	
3	17435	1	
3	5660	2	
3	18975	1	
3	20519	1	
3	17671	1	
3	20012	3	
3	13357	1	
3	20014	2	
3	20016	1	
3	1076	1	
3	10814	1	
3	5935	1	
3	12354	1	
3	18505	1	
3	588	1	
3	21586	1	
3	15971	2	
3	7764	2	
3	2133	1	
3	12897	1	
3	20155	1	
3	9831	1	
3	19900	2	
3	21613	1	
3	11887	1	
3	13937	1	
3	21618	1	
3	13941	1	
3	5993	2	
3	18558	1	
3	13445	1	
3	13961	2	
3	13963	1	
3	11918	1	
3	7313	2	
3	10899	1	
3	11927	1	
3	10392	1	
3	18287	1	
3	4293	1	
3	7329	1	
3	19619	1	
3	13849	1	
3	10097	1	
3	22186	1	
3	15532	3	
3	9901	1	
3	12465	1	
3	21171	1	
3	19124	3	
3	8375	1	
3	5304	1	
3	21364	1	
3	5818	1	
3	10939	1	
3	8892	2	
3	19133	9	
