1	5888	1	
1	8193	1	
1	21890	1	
1	4868	1	
1	4870	1	
1	9729	1	
1	4364	1	
1	12429	1	
1	11662	1	
1	18191	1	
1	4115	1	
1	1174	1	
1	9624	1	
1	7471	1	
1	5276	1	
1	22557	1	
1	9821	1	
1	15903	2	
1	21312	1	
1	2338	1	
1	10915	1	
1	17188	1	
1	6826	1	
1	1709	1	
1	20271	1	
1	9600	1	
1	11870	1	
1	21814	1	
1	21305	2	
1	18828	1	
1	3259	1	
1	19133	2	
1	3775	1	
1	13888	1	
1	20803	1	
1	2372	1	
1	16968	1	
1	6345	1	
1	4303	1	
1	18128	1	
1	16468	1	
1	9687	1	
1	15448	1	
1	9817	1	
1	8079	1	
1	8749	1	
1	10206	1	
1	14800	1	
1	1154	1	
1	7405	1	
1	19571	1	
1	16373	1	
1	15736	1	
1	5951	1	
1	6652	1	
2	14592	1	
2	4011	1	
2	13316	1	
2	4438	1	
2	1030	1	
2	14081	1	
2	13832	1	
2	17424	1	
2	4441	1	
2	1054	1	
2	13858	1	
2	4132	1	
2	16430	1	
2	7215	1	
2	12336	1	
2	12343	1	
2	3641	1	
2	20234	1	
2	578	1	
2	7237	1	
2	14407	1	
2	15432	1	
2	11342	1	
2	20560	1	
2	22200	1	
2	595	1	
2	20059	1	
2	3088	1	
2	7867	1	
2	21606	1	
2	1639	1	
2	8636	1	
2	2666	1	
2	21613	1	
2	3182	1	
2	10866	1	
2	1140	1	
2	1141	1	
2	13947	1	
2	637	1	
2	5246	3	
2	15495	1	
2	14473	1	
2	13969	1	
2	4243	1	
2	20123	1	
2	10915	1	
2	10404	1	
2	17061	1	
2	17576	2	
2	20649	1	
2	10410	1	
2	5746	1	
2	6836	1	
2	21687	1	
2	11960	1	
2	6331	2	
2	8892	1	
2	19133	1	
2	20165	1	
2	15558	1	
2	20168	2	
2	13516	1	
2	14032	1	
2	3796	1	
2	15575	1	
2	10975	2	
2	13026	1	
2	21733	1	
2	5352	1	
2	5867	1	
2	19180	1	
2	12018	1	
2	15315	1	
2	12026	1	
2	16123	1	
2	15616	1	
2	8449	1	
2	1798	1	
2	7432	1	
2	17162	1	
2	4876	1	
