1	7938	1	
1	13316	1	
1	906	1	
1	2903	1	
1	4364	2	
1	21516	1	
1	2064	2	
1	20882	1	
1	12948	1	
1	19990	1	
1	17943	1	
1	15609	1	
1	2460	1	
1	22557	1	
1	5150	1	
1	14495	1	
1	7842	1	
1	5155	2	
1	16935	1	
1	20010	3	
1	2480	1	
1	11827	1	
1	20895	1	
1	12341	1	
1	9033	1	
1	12216	1	
1	4882	1	
1	17467	1	
1	20798	1	
1	21557	1	
1	16193	1	
1	11714	1	
1	21957	1	
1	21900	1	
1	5450	2	
1	20429	1	
1	593	1	
1	2899	1	
1	14677	1	
1	9047	1	
1	13528	1	
1	3674	1	
1	9435	1	
1	7952	1	
1	14689	1	
1	15845	1	
1	7016	1	
1	2025	1	
1	10730	1	
1	22418	1	
1	238	1	
1	22551	1	
1	18962	1	
1	1141	1	
1	17150	1	
1	20856	1	
1	16276	1	
1	18042	1	
1	16508	1	
1	12842	1	
1	9726	1	
1	15615	1	
2	14592	1	
2	2460	1	
2	13316	1	
2	1669	1	
2	9606	1	
2	10889	1	
2	13707	1	
2	4364	2	
2	11662	1	
2	18704	1	
2	16017	1	
2	22418	1	
2	2990	1	
2	10262	1	
2	12183	1	
2	22426	1	
2	15511	1	
2	12190	1	
2	3077	1	
2	9435	1	
2	4900	1	
2	9158	1	
2	625	1	
2	13532	1	
2	7854	1	
2	7471	1	
2	8479	1	
2	19016	1	
2	12702	1	
2	20297	1	
2	11832	1	
2	6458	1	
2	15903	1	
2	19900	1	
2	11850	1	
2	3006	1	
2	3392	1	
2	4161	1	
2	11973	1	
2	19014	1	
2	9543	3	
2	3528	1	
2	15817	2	
2	5450	1	
2	20556	1	
2	5965	1	
2	4049	1	
2	12508	1	
2	20053	1	
2	13271	1	
2	14426	1	
2	12891	1	
2	16220	1	
2	863	1	
2	12897	1	
2	3171	3	
2	14492	1	
2	7964	1	
2	22119	1	
2	12393	1	
2	17259	1	
2	17260	1	
2	15855	1	
2	5745	1	
2	22386	1	
2	20851	1	
2	20424	2	
2	1141	1	
2	3369	1	
2	11898	2	
2	1147	2	
2	7293	1	
3	8705	1	
3	13316	1	
3	12805	1	
3	12888	3	
3	7702	1	
3	22551	1	
3	6687	1	
3	11808	1	
3	18472	1	
3	11817	1	
3	20010	2	
3	8236	3	
3	9777	1	
3	20026	1	
3	18528	1	
3	12354	2	
3	587	1	
3	588	1	
3	15448	1	
3	14426	1	
3	19549	1	
3	7776	1	
3	3171	7	
3	13937	1	
3	1140	2	
3	18042	1	
3	10365	1	
3	1669	1	
3	14985	1	
3	9871	1	
3	16017	1	
3	4765	1	
3	9887	1	
3	7854	1	
3	4290	1	
3	15557	1	
3	3784	1	
3	13516	1	
3	13532	1	
3	22245	1	
3	745	1	
3	21739	4	
3	14574	1	
3	7937	2	
3	7938	1	
3	16131	1	
3	4868	1	
3	8454	1	
3	17679	1	
3	16661	1	
3	15128	1	
3	8988	1	
3	4899	1	
3	6437	1	
3	16679	1	
3	810	1	
3	6968	1	
3	832	1	
3	6984	1	
3	9033	1	
3	9555	1	
3	14677	2	
3	4960	1	
3	22369	1	
3	7010	1	
3	9061	3	
3	4967	1	
3	9606	1	
3	11656	1	
3	2442	1	
3	3473	1	
3	22418	1	
3	238	1	
3	22423	2	
3	22426	1	
3	12700	1	
3	12191	1	
3	20384	1	
3	2991	1	
3	11710	1	
3	11714	1	
3	3524	7	
3	3528	2	
3	17870	1	
3	19938	1	
3	19939	1	
3	2029	1	
3	15855	1	
3	11760	2	
3	12799	1	
4	14592	2	
4	897	1	
4	5506	1	
4	22571	1	
4	3332	1	
4	1669	1	
