1	12288	2	
1	19460	1	
1	19464	1	
1	2063	1	
1	22032	1	
1	8214	1	
1	22551	1	
1	12292	1	
1	22557	1	
1	8222	1	
1	9247	1	
1	9255	1	
1	15916	1	
1	11821	1	
1	8238	1	
1	14387	1	
1	1076	1	
1	11444	1	
1	5301	2	
1	22368	1	
1	22082	1	
1	8771	2	
1	7752	1	
1	18505	1	
1	10830	1	
1	15952	1	
1	14419	1	
1	11348	1	
1	13398	1	
1	11449	1	
1	18528	1	
1	16998	1	
1	22119	1	
1	7785	1	
1	13428	1	
1	10360	1	
1	5246	1	
1	20607	1	
1	17026	1	
1	19764	1	
1	19595	1	
1	4748	1	
1	11714	3	
1	13763	1	
1	15508	1	
1	3221	1	
1	12825	1	
1	9369	1	
1	14500	1	
1	4263	2	
1	10408	1	
1	683	1	
1	5806	1	
1	19124	3	
1	12469	1	
1	12471	1	
1	2745	1	
1	15903	4	
1	19133	2	
1	2243	1	
1	22220	1	
1	13516	1	
1	20686	4	
1	10449	1	
1	10963	1	
1	20695	1	
1	10972	1	
1	11999	1	
1	6372	2	
1	7400	1	
1	10985	2	
1	17132	1	
1	12013	1	
1	15601	1	
1	1266	1	
1	248	1	
1	11514	1	
1	8449	2	
1	7938	1	
1	18185	1	
1	4364	1	
1	1922	1	
1	4366	1	
1	281	1	
1	14725	2	
1	20256	1	
1	11555	1	
1	3882	1	
1	2348	1	
1	6446	1	
1	5424	1	
1	1844	1	
1	21305	1	
1	19263	1	
1	6464	1	
1	4417	1	
1	20803	2	
1	19782	1	
1	15184	1	
1	12625	1	
1	3417	1	
1	14171	1	
1	13148	1	
1	11104	1	
1	2914	1	
1	2915	1	
1	11113	1	
1	9069	2	
1	7684	1	
1	1410	1	
1	16773	1	
1	16775	1	
1	7570	2	
1	4509	1	
1	7582	1	
1	21410	1	
1	16807	1	
1	15273	1	
1	11180	1	
1	16301	1	
1	2990	3	
1	7069	1	
1	1460	2	
1	22464	2	
1	7618	1	
1	4601	1	
1	16837	1	
1	11723	1	
1	9676	1	
1	9171	1	
1	505	1	
1	11737	1	
1	15322	1	
1	16363	1	
1	1518	1	
1	11760	2	
1	15528	2	
1	16373	1	
1	5623	7	
1	5625	1	
1	11771	1	
2	12288	3	
2	7680	1	
2	15618	1	
2	14509	1	
2	4115	1	
2	4116	2	
2	3417	1	
2	10264	1	
2	10265	1	
2	1054	1	
2	15903	1	
2	21536	1	
2	20519	1	
2	15400	1	
2	15401	2	
2	22571	1	
2	8749	1	
2	7729	2	
2	1074	2	
2	7220	1	
2	17973	1	
2	1591	2	
2	6717	1	
2	13887	1	
2	16450	1	
2	17163	1	
2	11335	1	
2	12360	2	
2	588	1	
2	13389	1	
2	15438	1	
2	15971	1	
2	6741	1	
2	599	1	
2	1113	1	
2	3171	1	
2	10341	1	
2	16998	2	
2	7785	1	
2	10859	1	
2	13425	1	
2	6770	1	
2	21619	1	
2	13428	2	
2	22133	1	
2	633	1	
2	14970	1	
2	16661	1	
2	3201	1	
2	6786	1	
2	19588	1	
2	13445	1	
2	13963	1	
2	19599	1	
2	3960	1	
2	3220	1	
2	15002	1	
2	14495	1	
2	11942	1	
2	4263	1	
2	17066	1	
2	9901	1	
2	10576	1	
2	19634	2	
2	12471	2	
2	2745	1	
2	6687	1	
2	21692	1	
2	4287	1	
2	19320	1	
2	4312	1	
2	9434	1	
2	9167	1	
2	10974	1	
2	741	1	
2	22252	1	
2	20725	1	
2	13937	1	
2	2296	1	
2	13951	2	
2	14082	1	
2	4868	2	
2	2310	1	
2	19585	1	
2	18185	1	
2	17162	1	
2	3339	1	
2	15119	1	
2	18197	1	
2	1669	1	
2	2343	1	
2	12076	1	
2	12589	1	
2	385	1	
2	7732	1	
2	8765	1	
2	10555	1	
2	20803	1	
2	22340	1	
2	19782	1	
2	17975	1	
2	17229	1	
2	846	1	
2	17231	1	
2	3408	2	
2	21842	1	
2	4438	1	
2	6489	1	
2	7514	1	
2	13663	1	
2	3936	1	
2	15209	1	
2	11628	1	
2	1901	1	
2	6511	1	
2	2416	1	
2	5489	1	
2	12663	1	
2	22551	1	
2	12673	2	
2	18818	1	
2	3973	1	
2	3974	1	
2	17290	1	
2	10641	1	
2	22418	1	
2	3991	2	
2	12190	1	
2	22437	2	
2	22442	1	
2	4011	1	
2	9644	1	
2	20882	1	
2	1458	1	
2	1460	1	
2	15774	1	
2	13238	1	
2	1466	2	
2	1467	1	
2	3517	1	
2	4030	1	
2	3519	1	
2	15809	1	
2	11714	1	
2	7623	1	
2	17484	2	
2	14286	1	
2	17485	1	
2	3536	1	
2	5368	1	
2	6104	1	
2	10205	1	
2	4602	1	
2	14306	1	
2	19939	3	
2	9069	1	
2	15849	1	
2	14827	1	
2	4589	1	
2	494	1	
2	11760	1	
2	16373	1	
2	7670	1	
2	5623	2	
2	505	1	
2	20474	1	
2	1532	1	
2	15869	1	
2	15871	1	
3	13316	1	
3	20225	1	
3	2220	1	
3	8714	1	
3	15884	1	
3	7938	1	
3	13326	1	
3	13912	1	
3	10265	1	
3	17435	3	
3	18975	1	
3	16417	1	
3	11817	1	
3	3627	1	
3	3629	2	
3	15567	1	
3	9777	2	
3	7219	3	
3	17975	1	
3	22585	1	
3	13884	1	
3	20234	2	
3	7605	1	
3	6242	1	
3	1094	1	
3	7754	1	
3	13388	2	
3	13901	1	
3	11343	1	
3	592	1	
3	21586	1	
3	15444	1	
3	13398	1	
3	5207	1	
3	9816	2	
3	602	1	
3	1118	1	
3	7999	1	
3	7778	1	
3	2368	1	
3	6076	1	
3	21611	1	
3	18540	1	
3	21613	1	
3	6256	1	
3	8511	1	
3	17011	1	
3	15476	1	
3	14969	1	
3	11898	1	
3	11392	1	
3	3201	1	
3	5057	1	
3	9864	1	
3	4432	1	
3	1167	1	
3	15809	1	
3	3568	1	
3	2329	1	
3	15514	1	
3	14703	1	
3	22172	1	
3	7837	1	
3	20639	1	
3	14448	1	
3	7842	1	
3	19995	1	
3	960	1	
3	7217	1	
3	4263	1	
3	11945	1	
3	683	1	
3	22188	1	
3	9901	2	
3	13488	1	
3	19124	1	
3	3765	1	
3	18036	1	
3	3258	2	
3	15903	2	
3	15548	1	
3	9918	1	
3	3265	1	
3	6338	1	
3	21187	1	
3	15556	1	
3	9928	1	
3	13514	1	
3	13516	1	
3	14542	1	
3	11471	1	
3	14032	1	
3	9425	1	
3	17823	1	
3	15064	1	
3	7897	1	
3	22234	1	
3	719	1	
3	5889	1	
3	18042	1	
3	14800	1	
3	1269	1	
3	740	1	
3	13030	1	
3	892	1	
3	7915	1	
3	18530	1	
3	9453	1	
3	7920	1	
3	1266	1	
3	1918	1	
3	10488	1	
3	17657	1	
3	7931	1	
3	16639	1	
3	14592	1	
3	14081	1	
3	8450	1	
3	4868	5	
3	4356	1	
3	22282	1	
3	17166	1	
3	10515	2	
3	16664	1	
3	15641	1	
3	879	1	
3	7463	2	
3	2344	1	
3	1833	1	
3	19244	1	
3	7471	3	
3	16176	1	
3	5937	1	
3	15666	3	
3	10035	1	
3	7988	1	
3	16694	1	
3	20794	1	
3	20284	1	
3	15166	1	
3	9023	1	
3	8512	1	
3	3647	1	
3	4418	1	
3	20803	1	
3	8502	1	
3	4424	1	
3	11600	1	
3	12625	1	
3	2387	1	
3	14677	3	
3	9047	2	
3	2394	2	
3	18267	1	
3	17265	1	
3	7520	1	
3	22369	3	
3	17251	1	
3	9167	2	
3	360	1	
3	9577	1	
3	3435	1	
3	8556	1	
3	9069	4	
3	18287	1	
3	880	1	
3	11827	1	
3	6516	1	
3	20343	1	
3	8568	1	
3	4032	1	
3	16762	1	
3	19323	1	
3	16252	1	
3	11134	1	
3	7829	1	
3	3392	3	
3	7147	1	
3	12164	1	
3	4486	1	
3	16775	1	
3	395	1	
3	9424	1	
3	834	2	
3	8079	1	
3	4496	3	
3	6901	1	
3	3479	1	
3	17309	1	
3	14751	1	
3	20384	1	
3	15777	1	
3	5543	1	
3	15273	2	
3	22442	1	
3	12206	1	
3	437	1	
3	7095	1	
3	1524	1	
3	9146	1	
3	12191	1	
3	11708	1	
3	22093	1	
3	14837	1	
3	15808	4	
3	8641	1	
3	11714	1	
3	17859	1	
3	7109	1	
3	13255	1	
3	3528	1	
3	8649	1	
3	14283	1	
3	13389	1	
3	21531	1	
3	10915	1	
3	9684	1	
3	2518	1	
3	9687	1	
3	11737	1	
3	2525	1	
3	12767	1	
3	10832	1	
3	13283	1	
3	8449	1	
3	19942	1	
3	7655	1	
3	10728	1	
3	8683	1	
3	16366	1	
3	5489	1	
3	11760	1	
3	11250	1	
3	3060	1	
3	1525	1	
3	7672	1	
3	6651	1	
3	6652	1	
