1	15872	1	
1	8706	1	
1	19461	1	
1	9223	1	
1	9901	1	
1	22032	1	
1	12306	1	
1	22041	1	
1	17435	1	
1	18975	1	
1	21536	1	
1	12835	1	
1	10452	1	
1	3621	1	
1	1578	1	
1	18476	1	
1	3629	1	
1	8236	1	
1	12343	1	
1	12350	1	
1	3143	1	
1	12878	1	
1	12880	1	
1	22100	1	
1	9817	1	
1	18191	1	
1	19554	1	
1	7782	1	
1	19048	1	
1	13418	1	
1	2667	1	
1	13245	1	
1	14448	1	
1	13937	1	
1	6770	1	
1	5340	1	
1	13943	1	
1	13945	1	
1	11390	1	
1	22147	1	
1	13963	1	
1	5773	1	
1	14991	1	
1	7313	1	
1	2203	1	
1	13993	1	
1	4210	1	
1	8878	1	
1	8892	1	
1	17089	1	
1	2755	1	
1	8397	1	
1	14543	1	
1	9428	1	
1	19676	1	
1	10974	1	
1	9444	1	
1	741	1	
1	8425	1	
1	20722	1	
1	22262	3	
1	759	1	
1	7380	1	
1	15610	1	
1	9469	1	
1	8449	1	
1	11522	1	
1	4868	2	
1	15404	1	
1	17678	1	
1	18477	1	
1	18200	1	
1	16679	1	
1	16169	1	
1	1842	1	
1	9527	1	
1	3903	1	
1	833	1	
1	4418	1	
1	329	1	
1	8013	1	
1	855	1	
1	7397	1	
1	868	1	
1	15210	1	
1	18287	1	
1	21878	1	
1	17225	1	
1	5498	1	
1	17804	1	
1	11664	1	
1	16273	1	
1	6036	1	
1	18837	1	
1	10652	1	
1	20384	1	
1	15266	1	
1	13979	1	
1	16806	1	
1	13232	1	
1	7089	3	
1	9654	1	
1	10679	1	
1	15800	1	
1	17849	1	
1	3517	1	
1	21950	1	
1	10176	1	
1	21953	1	
1	13730	1	
1	990	1	
1	10832	1	
1	12776	1	
1	10219	1	
1	19952	1	
1	8180	1	
1	4599	1	
1	11770	1	
1	2559	1	
2	7680	1	
2	10432	1	
2	1410	1	
2	13445	2	
2	17162	1	
2	17163	1	
2	12558	1	
2	10861	1	
2	22032	1	
2	17681	1	
2	10386	1	
2	3408	1	
2	14592	1	
2	14743	1	
2	11672	1	
2	17435	1	
2	22044	1	
2	13854	1	
2	9247	1	
2	15266	1	
2	6982	1	
2	21617	1	
2	10408	1	
2	15401	1	
2	2944	1	
2	7471	2	
2	18995	1	
2	926	1	
2	22601	1	
2	21689	1	
2	4831	1	
2	1890	1	
2	5941	1	
2	21696	1	
2	7489	1	
2	3480	1	
2	6080	1	
2	454	1	
2	13255	1	
2	7752	1	
2	20681	1	
2	5579	1	
2	13772	1	
2	13389	2	
2	12878	1	
2	15184	1	
2	9169	1	
2	10452	1	
2	12501	2	
2	8512	1	
2	15820	1	
2	8797	2	
2	13388	1	
2	17247	1	
2	22369	1	
2	11737	1	
2	6371	1	
2	15705	1	
2	5864	1	
2	15337	1	
2	15736	1	
2	7660	1	
2	21613	1	
2	10280	1	
2	2674	1	
2	6644	1	
2	6646	1	
2	12663	1	
2	15864	1	
2	12153	1	
2	6847	1	
2	1405	1	
2	2559	1	
