1	19456	1	
1	11777	1	
1	13316	1	
1	7686	1	
1	19473	1	
1	8724	1	
1	18965	1	
1	16406	1	
1	3099	1	
1	11293	1	
1	3760	1	
1	2594	1	
1	3419	1	
1	7717	1	
1	6694	1	
1	4647	1	
1	15914	1	
1	3627	2	
1	22572	1	
1	3629	1	
1	16946	1	
1	12852	2	
1	17975	1	
1	569	1	
1	3130	1	
1	18494	1	
1	12352	1	
1	22368	1	
1	588	1	
1	12878	1	
1	12880	1	
1	14417	1	
1	21586	1	
1	4694	1	
1	5207	1	
1	8792	1	
1	12381	1	
1	10859	1	
1	13937	1	
1	17012	1	
1	15485	1	
1	10882	1	
1	20114	1	
1	10900	1	
1	7829	1	
1	22176	1	
1	9380	1	
1	4263	1	
1	17067	1	
1	15532	1	
1	9901	1	
1	11438	1	
1	19632	1	
1	15731	1	
1	12471	1	
1	6331	1	
1	19133	2	
1	14016	1	
1	4289	1	
1	19139	1	
1	20679	1	
1	719	1	
1	11988	1	
1	18127	1	
1	7904	1	
1	7547	1	
1	8421	1	
1	15593	1	
1	6183	1	
1	3822	2	
1	6902	1	
1	18686	1	
1	15232	1	
1	17154	2	
1	19208	1	
1	15404	1	
1	20234	1	
1	7952	1	
1	10515	1	
1	801	1	
1	299	1	
1	18736	1	
1	11063	1	
1	1336	1	
1	21305	2	
1	13116	1	
1	22344	1	
1	15184	1	
1	1763	1	
1	14166	1	
1	1593	1	
1	4440	1	
1	1369	1	
1	2394	1	
1	18267	1	
1	741	1	
1	16224	1	
1	22369	2	
1	1895	1	
1	9069	2	
1	21870	1	
1	10097	1	
1	16243	1	
1	8766	1	
1	7035	1	
1	4988	1	
1	17790	1	
1	9600	1	
1	1922	1	
1	7559	1	
1	5000	1	
1	17290	1	
1	1420	1	
1	5517	1	
1	4496	1	
1	18837	1	
1	7065	1	
1	7584	2	
1	5537	1	
1	15266	1	
1	4003	1	
1	14758	1	
1	11180	1	
1	14664	1	
1	436	1	
1	5558	1	
1	1976	1	
1	17849	1	
1	19386	1	
1	13755	1	
1	7101	1	
1	22464	1	
1	20384	1	
1	11714	1	
1	12746	1	
1	8144	1	
1	7635	1	
1	488	1	
1	489	1	
1	7146	1	
1	8684	1	
1	3058	1	
1	7670	1	
1	503	1	
1	11771	2	
2	12673	1	
2	15275	1	
2	13316	1	
2	13445	1	
2	2310	1	
2	3975	1	
2	14088	1	
2	14985	1	
2	17162	1	
2	4491	1	
2	4364	2	
2	20915	1	
2	526	1	
2	7952	1	
2	22418	1	
2	15491	1	
2	10900	1	
2	7056	1	
2	14743	1	
2	7684	1	
2	14622	1	
2	15903	2	
2	20384	1	
2	7408	1	
2	9232	1	
2	17016	1	
2	22186	1	
2	16519	1	
2	2349	1	
2	8238	1	
2	9139	1	
2	5301	2	
2	15671	1	
2	4537	1	
2	1466	1	
2	9887	1	
2	19900	1	
2	22464	1	
2	6816	1	
2	22210	1	
2	10436	1	
2	17225	1	
2	13388	1	
2	12625	1	
2	5459	1	
2	21211	1	
2	15709	1	
2	8927	1	
2	18528	1	
2	22369	1	
2	22119	1	
2	5864	1	
2	18108	1	
2	4960	2	
2	15597	1	
2	6383	1	
2	9072	1	
2	13681	2	
2	6593	1	
2	19478	1	
2	10360	1	
2	14969	1	
2	5498	1	
2	13950	1	
2	7039	1	
