1	11008	1	
1	8449	1	
1	2306	1	
1	15491	1	
1	4868	1	
1	15751	1	
1	13704	1	
1	17290	1	
1	1547	1	
1	4364	1	
1	11714	1	
1	14	1	
1	15119	1	
1	17041	1	
1	4754	1	
1	9520	1	
1	17943	1	
1	4493	1	
1	9924	1	
1	7066	1	
1	18975	1	
1	9072	1	
1	18851	1	
1	10408	1	
1	11178	1	
1	22571	1	
1	12673	1	
1	19056	1	
1	18357	1	
1	16054	1	
1	21305	1	
1	19133	1	
1	7797	1	
1	6976	1	
1	13408	1	
1	2882	1	
1	20547	1	
1	18628	1	
1	20167	1	
1	18633	1	
1	8953	1	
1	17229	1	
1	846	1	
1	9167	1	
1	464	1	
1	19793	1	
1	17107	1	
1	4601	1	
1	4441	1	
1	1370	1	
1	9423	1	
1	10972	1	
1	15709	1	
1	22368	1	
1	19938	1	
1	15971	1	
1	16775	1	
1	16417	1	
1	6630	1	
1	6887	1	
1	7236	1	
1	8954	1	
1	2666	1	
1	9069	3	
1	6382	1	
1	14448	1	
1	20084	1	
1	5877	1	
1	6265	1	
1	377	1	
1	4986	1	
1	11007	1	
1	17788	2	
1	16682	1	
1	13951	1	
2	1153	1	
2	17185	1	
2	2179	1	
2	5764	1	
2	13445	1	
2	12935	1	
2	18952	1	
2	6281	1	
2	14475	1	
2	4238	1	
2	4496	1	
2	17041	1	
2	2706	1	
2	18197	1	
2	2839	1	
2	4548	1	
2	19098	1	
2	17435	1	
2	671	1	
2	4000	1	
2	18209	1	
2	19364	1	
2	8229	1	
2	6694	1	
2	6695	1	
2	11946	1	
2	11436	1	
2	9265	1	
2	16434	1	
2	4276	1	
2	7478	1	
2	14649	1	
2	19258	1	
2	16373	1	
2	21692	1	
2	3134	1	
2	9663	1	
2	6976	1	
2	20418	1	
2	3652	1	
2	11335	1	
2	12279	1	
2	13516	1	
2	9167	1	
2	12625	1	
2	7764	1	
2	20695	1	
2	11612	1	
2	3201	1	
2	16224	1	
2	15585	1	
2	7397	1	
2	742	1	
2	9832	1	
2	9069	2	
2	15728	1	
2	500	1	
2	9726	1	
2	21750	2	
2	12151	1	
2	15864	2	
2	13053	1	
2	17790	1	
2	16661	1	
3	17312	1	
3	18852	1	
3	14725	1	
3	14024	1	
3	16363	1	
3	12973	1	
3	20494	1	
3	15864	1	
3	18548	2	
3	10360	1	
3	7684	3	
3	7546	1	
3	8765	2	
3	11007	1	
4	12288	1	
4	1280	1	
4	7683	1	
4	3077	1	
4	13318	1	
4	13319	2	
4	6153	4	
4	6155	1	
4	12816	1	
4	9816	1	
4	1554	1	
4	5635	2	
4	12823	1	
4	12825	1	
4	22557	1	
4	18975	1	
4	2594	1	
4	16902	1	
4	6698	1	
4	22572	1	
4	8749	1	
4	4146	1	
4	16435	1	
4	3636	3	
4	7221	1	
4	19512	1	
4	12345	1	
4	1468	1	
4	6718	1	
4	19519	1	
4	4448	1	
4	3652	1	
4	11850	1	
4	1099	1	
4	13388	1	
4	13901	1	
4	21586	5	
4	7764	1	
4	10837	1	
4	9818	1	
4	13912	1	
4	3674	2	
4	4190	1	
4	17253	2	
4	18528	1	
4	22032	4	
4	3172	1	
4	21607	1	
4	6076	1	
4	9831	1	
4	8816	1	
4	5746	1	
4	13428	1	
4	2166	1	
4	17532	1	
4	19582	2	
4	21633	1	
4	13445	1	
4	1266	1	
4	22551	1	
4	13969	1	
4	3220	1	
4	673	1	
4	3234	2	
4	1699	1	
4	14564	1	
4	10922	1	
4	11436	1	
4	626	1	
4	3758	1	
4	19124	1	
4	13493	1	
4	12471	4	
4	16571	1	
4	19133	1	
4	7870	1	
4	11969	1	
4	8898	1	
4	10358	1	
4	20167	2	
4	7880	1	
4	7371	1	
4	13516	1	
4	18128	1	
4	8913	1	
4	5844	1	
4	10453	1	
4	7901	1	
4	14046	3	
4	9444	1	
4	5815	1	
4	16252	1	
4	5867	1	
4	20717	1	
4	6383	1	
4	12018	2	
4	20723	1	
4	8062	1	
4	1578	1	
4	14592	1	
4	10498	1	
4	18182	2	
4	18185	6	
4	4364	1	
4	10522	1	
4	21295	1	
4	19740	2	
4	8989	1	
4	17694	1	
4	17696	1	
4	21794	1	
4	20260	1	
4	5928	1	
4	1074	1	
4	5934	1	
4	7471	2	
4	8502	1	
4	21305	1	
4	20533	1	
4	22464	1	
4	9543	1	
4	14668	3	
4	12110	1	
4	18767	1	
4	12625	1	
4	2387	1	
4	19796	1	
4	14677	2	
4	11434	1	
4	19800	1	
4	7396	1	
4	18267	1	
4	14176	1	
4	8161	1	
4	15717	1	
4	3217	1	
4	6511	1	
4	11632	1	
4	3958	1	
4	15735	1	
4	2196	2	
4	6012	1	
4	6014	1	
4	16260	1	
4	8585	1	
4	20882	1	
4	917	1	
4	15903	1	
4	18841	1	
4	4000	1	
4	9121	1	
4	21923	1	
4	11684	1	
4	9125	1	
4	7085	1	
4	9139	1	
4	8180	1	
4	11195	1	
4	11708	2	
4	22463	1	
4	15808	1	
4	20420	1	
4	22469	1	
4	3233	1	
4	12746	2	
4	18769	1	
4	13389	1	
4	9171	1	
4	4601	1	
4	16804	3	
4	20303	2	
4	21469	1	
4	4574	1	
4	18911	1	
4	21473	1	
4	4583	1	
4	7313	1	
4	6652	1	
4	20973	1	
4	11760	2	
4	10225	1	
4	1524	1	
4	15863	1	
4	10324	1	
4	2556	1	
4	15869	2	
4	7166	1	
5	12288	2	
5	1537	2	
5	13316	1	
5	518	1	
5	9901	1	
5	4115	1	
5	11524	1	
5	12314	1	
5	9247	1	
5	3636	1	
5	8758	1	
5	6711	1	
5	13884	1	
5	13885	1	
5	13887	1	
5	13888	1	
5	12360	1	
5	13901	1	
5	21586	1	
5	16468	1	
5	4694	1	
5	3674	1	
5	603	1	
5	3679	1	
5	20155	1	
5	22119	1	
5	626	1	
5	19571	1	
5	12053	1	
5	6274	1	
5	13445	1	
5	12791	1	
5	3723	1	
5	19596	1	
5	4240	1	
5	13973	1	
5	14489	1	
5	9380	1	
5	10407	1	
5	10408	1	
5	683	1	
5	685	1	
5	4276	1	
5	10422	1	
5	15903	2	
5	15548	1	
5	6847	1	
5	6338	1	
5	721	1	
5	9759	1	
5	6361	1	
5	19162	1	
5	9167	1	
5	805	1	
5	7906	2	
5	20177	1	
5	4901	1	
5	15096	1	
5	5881	1	
5	10367	1	
5	4868	1	
5	18185	1	
5	6786	2	
5	22232	1	
5	13077	1	
5	16662	1	
5	15128	1	
5	4382	1	
5	17184	1	
5	1829	1	
5	2348	2	
5	12852	1	
5	20794	1	
5	16778	1	
5	9536	1	
5	4419	1	
5	16201	2	
5	6990	1	
5	4432	1	
5	4438	1	
5	9047	1	
5	15715	1	
5	3946	1	
5	11632	1	
5	2417	1	
5	7542	1	
5	14714	1	
5	7548	1	
5	17791	1	
5	9600	1	
5	2949	1	
5	15752	1	
5	1418	1	
5	1420	1	
5	1421	1	
5	4496	1	
5	10129	1	
5	22418	1	
5	7584	2	
5	5551	1	
5	7600	1	
5	5554	1	
5	6075	2	
5	19900	1	
5	22464	2	
5	18423	1	
5	8143	1	
5	9684	1	
5	5591	1	
5	5625	1	
5	16366	1	
5	11760	1	
5	12787	1	
5	4599	1	
5	16889	2	
5	6651	1	
5	6652	3	
