1	12288	1	
1	8193	1	
1	18948	1	
1	19462	1	
1	13841	1	
1	12307	1	
1	16302	1	
1	22551	1	
1	10264	1	
1	4356	1	
1	15903	1	
1	2596	1	
1	16902	2	
1	12329	1	
1	3626	1	
1	8236	1	
1	3629	1	
1	7224	1	
1	19514	1	
1	3136	1	
1	8771	1	
1	15432	1	
1	13388	1	
1	17494	1	
1	18010	1	
1	18528	1	
1	7777	1	
1	7778	1	
1	13412	3	
1	12390	3	
1	7782	1	
1	7783	1	
1	19560	1	
1	12905	1	
1	18029	1	
1	16915	1	
1	17013	1	
1	7785	1	
1	17016	2	
1	13435	1	
1	5248	1	
1	4032	1	
1	9351	1	
1	7829	1	
1	10265	1	
1	2712	1	
1	9887	1	
1	10408	1	
1	17577	1	
1	10410	2	
1	17067	1	
1	12465	1	
1	6771	1	
1	19124	1	
1	6331	1	
1	18108	1	
1	6847	1	
1	11969	1	
1	8898	1	
1	15044	1	
1	13516	1	
1	16890	1	
1	7056	1	
1	10963	1	
1	20184	1	
1	11482	1	
1	21723	1	
1	740	1	
1	7397	1	
1	19180	1	
1	1266	1	
1	9973	1	
1	22262	2	
1	16119	1	
1	11007	1	
1	3332	1	
1	15621	1	
1	5894	1	
1	17671	1	
1	10920	1	
1	270	1	
1	4868	3	
1	15128	1	
1	2329	1	
1	15642	1	
1	21295	1	
1	8988	1	
1	16176	1	
1	7463	1	
1	4396	1	
1	7471	1	
1	18736	1	
1	16181	1	
1	10553	1	
1	16699	1	
1	8511	1	
1	8513	1	
1	22464	1	
1	6989	1	
1	16378	1	
1	14677	1	
1	19172	1	
1	2399	1	
1	21392	1	
1	11281	1	
1	3948	1	
1	11636	1	
1	11641	1	
1	14655	1	
1	1408	1	
1	12680	1	
1	14730	1	
1	22167	1	
1	910	1	
1	8079	1	
1	4496	1	
1	14488	1	
1	14743	1	
1	1944	1	
1	11161	1	
1	5019	1	
1	4509	2	
1	20384	1	
1	13730	1	
1	22437	1	
1	13809	1	
1	10667	1	
1	16301	1	
1	2990	1	
1	12360	1	
1	434	1	
1	9139	1	
1	15800	1	
1	9145	1	
1	8636	1	
1	3517	1	
1	15808	1	
1	4033	2	
1	1474	1	
1	13255	1	
1	6092	1	
1	15266	2	
1	9167	1	
1	9169	1	
1	7635	1	
1	9684	1	
1	469	1	
1	20389	1	
1	8666	1	
1	8668	1	
1	17373	1	
1	10206	1	
1	1445	1	
1	21984	1	
1	17890	1	
1	8421	1	
1	493	1	
1	4079	1	
1	3568	1	
1	15857	1	
1	15548	1	
1	3060	1	
1	4602	1	
2	12288	3	
2	1545	1	
2	3084	1	
2	11792	1	
2	529	1	
2	13331	1	
2	17435	1	
2	9767	1	
2	5554	1	
2	22071	1	
2	16952	1	
2	20547	4	
2	1092	1	
2	70	1	
2	5729	1	
2	7752	1	
2	13388	1	
2	21586	2	
2	13398	1	
2	599	1	
2	10482	1	
2	3907	2	
2	19550	1	
2	18528	1	
2	21601	1	
2	13412	1	
2	2663	1	
2	9832	1	
2	7785	1	
2	21613	2	
2	11887	1	
2	13937	1	
2	1163	1	
2	1141	2	
2	3197	1	
2	1152	1	
2	19588	1	
2	13445	1	
2	7303	1	
2	13961	1	
2	2839	1	
2	1167	1	
2	2705	1	
2	20626	1	
2	3220	1	
2	21305	1	
2	2841	1	
2	17463	1	
2	7329	1	
2	1591	2	
2	11434	1	
2	8878	2	
2	19124	4	
2	22198	1	
2	12471	1	
2	19133	3	
2	19048	1	
2	18208	1	
2	13507	1	
2	13508	1	
2	20167	2	
2	10449	1	
2	10453	1	
2	20695	1	
2	10975	1	
2	8421	1	
2	21969	1	
2	748	1	
2	18162	1	
2	12026	1	
2	15102	1	
2	14592	1	
2	8449	2	
2	15618	1	
2	4867	1	
2	11524	1	
2	2309	1	
2	20232	1	
2	4364	1	
2	6413	1	
2	15119	2	
2	2322	1	
2	18197	1	
2	5593	1	
2	15128	1	
2	281	1	
2	20255	1	
2	11040	1	
2	2344	1	
2	5929	1	
2	7471	1	
2	8502	1	
2	19816	1	
2	3905	1	
2	20291	3	
2	22340	1	
2	6982	1	
2	14153	1	
2	13367	1	
2	8012	1	
2	15330	1	
2	12625	1	
2	9047	1	
2	15192	1	
2	5465	1	
2	13663	1	
2	13440	1	
2	7010	1	
2	14725	1	
2	9069	1	
2	5489	1	
2	21364	1	
2	8568	1	
2	19837	1	
2	8063	1	
2	1922	1	
2	16773	1	
2	16775	2	
2	14730	1	
2	10636	1	
2	909	1	
2	11665	1	
2	20882	1	
2	15763	1	
2	9621	1	
2	3991	1	
2	3652	2	
2	17818	1	
2	12188	1	
2	8607	1	
2	10658	1	
2	8262	1	
2	15273	2	
2	16301	1	
2	15794	1	
2	5555	1	
2	18363	1	
2	18876	1	
2	4030	1	
2	11199	1	
2	11714	1	
2	17227	1	
2	11724	1	
2	9167	1	
2	9169	1	
2	7122	2	
2	7635	1	
2	5590	1	
2	18904	1	
2	18393	1	
2	9691	1	
2	15866	1	
2	14306	1	
2	10723	2	
2	15849	2	
2	20465	1	
2	20466	2	
2	4601	1	
2	11770	1	
2	6142	1	
3	12288	4	
3	3073	1	
3	15874	1	
3	19460	2	
3	6	1	
3	1545	1	
3	3084	1	
3	10253	1	
3	17424	1	
3	2394	1	
3	4647	1	
3	3627	1	
3	8749	2	
3	4654	2	
3	14387	1	
3	1591	1	
3	6713	1	
3	13884	2	
3	12349	4	
3	5182	1	
3	12354	1	
3	11334	1	
3	7755	1	
3	10641	1	
3	21586	1	
3	15448	1	
3	1626	1	
3	603	1	
3	5729	1	
3	18022	1	
3	21097	1	
3	21613	1	
3	9839	1	
3	13937	1	
3	6770	2	
3	1141	2	
3	5750	1	
3	14969	1	
3	6269	1	
3	1152	1	
3	3201	1	
3	12930	1	
3	5764	1	
3	13445	1	
3	6281	1	
3	6282	1	
3	15500	1	
3	19599	1	
3	3217	2	
3	2706	1	
3	10661	1	
3	9901	1	
3	16049	1	
3	19124	3	
3	2745	1	
3	3258	1	
3	3259	1	
3	18108	1	
3	19133	2	
3	2239	1	
3	13504	2	
3	15041	1	
3	15042	1	
3	11461	1	
3	20168	1	
3	6345	1	
3	13516	1	
3	718	1	
3	4303	1	
3	16592	2	
3	20695	2	
3	5337	1	
3	10973	2	
3	7903	1	
3	1764	1	
3	18214	1	
3	18157	1	
3	12018	1	
3	15102	2	
3	770	1	
3	11524	1	
3	8967	2	
3	3339	1	
3	20236	1	
3	3629	1	
3	13585	1	
3	12334	1	
3	4886	1	
3	2839	2	
3	2840	3	
3	2841	1	
3	796	1	
3	18205	1	
3	5765	1	
3	18209	3	
3	292	1	
3	19238	1	
3	5927	2	
3	15751	1	
3	4317	1	
3	11569	2	
3	3894	1	
3	21305	1	
3	2877	1	
3	4414	1	
3	22339	1	
3	6982	1	
3	12110	1	
3	22499	1	
3	6484	1	
3	9047	2	
3	3417	1	
3	13658	1	
3	18267	2	
3	861	1	
3	22369	1	
3	13969	1	
3	4668	1	
3	5996	1	
3	9069	2	
3	14703	1	
3	10096	1	
3	10097	1	
3	16787	1	
3	8568	1	
3	17788	1	
3	1917	1	
3	1918	1	
3	12673	2	
3	901	1	
3	16774	1	
3	1415	1	
3	904	1	
3	906	1	
3	7055	1	
3	4497	1	
3	11153	1	
3	835	1	
3	5529	1	
3	4003	1	
3	70	1	
3	11181	1	
3	18862	3	
3	1976	1	
3	4030	1	
3	20927	1	
3	11723	1	
3	9167	2	
3	1497	1	
3	18911	1	
3	19939	1	
3	15338	1	
3	8683	2	
3	16367	1	
3	15856	1	
3	8180	1	
3	15614	1	
3	15866	1	
3	6652	1	
3	12799	1	
4	11264	1	
4	13316	1	
4	12805	1	
4	9223	1	
4	7690	1	
4	22032	1	
4	15378	1	
4	16916	1	
4	14596	1	
4	17435	1	
4	17441	1	
4	3621	2	
4	18473	1	
4	555	1	
4	3629	2	
4	10799	1	
4	18483	1	
4	12852	1	
4	17463	1	
4	19512	1	
4	8250	1	
4	10300	1	
4	3647	2	
4	1090	1	
4	3652	1	
4	13880	1	
4	15432	1	
4	11851	1	
4	13901	1	
4	15441	1	
4	21586	1	
4	13411	1	
4	7765	1	
4	13398	1	
4	9816	1	
4	602	1	
4	18531	1	
4	13412	1	
4	21606	1	
4	18022	1	
4	9831	2	
4	18108	1	
4	10862	1	
4	6770	1	
4	5748	1	
4	16504	1	
4	15994	1	
4	6269	1	
4	1152	2	
4	12930	2	
4	5764	2	
4	7303	1	
4	20109	1	
4	1167	1	
4	10837	1	
4	3220	1	
4	4248	1	
4	6809	1	
4	19619	2	
4	9892	1	
4	13480	1	
4	10410	1	
4	8878	1	
4	19124	1	
4	19126	1	
4	20255	1	
4	3260	2	
4	19133	1	
4	4798	1	
4	7361	1	
4	18209	1	
4	16075	1	
4	11471	1	
4	4304	1	
4	10963	2	
4	20695	1	
4	18140	1	
4	10973	1	
4	745	1	
4	22252	1	
4	14574	1	
4	3197	1	
4	21234	1	
4	1235	1	
4	7415	1	
4	21241	1	
4	13053	1	
4	14592	2	
4	13952	1	
4	22571	1	
4	4868	1	
4	2310	1	
4	20234	1	
4	4364	1	
4	10510	1	
4	5391	1	
4	18197	1	
4	4886	1	
4	2839	2	
4	22258	1	
4	7471	1	
4	8989	1	
4	7455	1	
4	7457	1	
4	16175	1	
4	3894	1	
4	21305	1	
4	19258	1	
4	7486	1	
4	16191	1	
4	8512	1	
4	5957	1	
4	21318	1	
4	10574	1	
4	12625	1	
4	7508	1	
4	22369	1	
4	360	1	
4	9069	1	
4	6511	1	
4	15216	1	
4	10097	1	
4	12147	1	
4	8568	1	
4	17788	1	
4	17790	1	
4	14725	1	
4	16775	1	
4	11662	1	
4	7055	2	
4	7056	1	
4	16273	1	
4	20882	1	
4	4249	1	
4	7065	1	
4	8607	1	
4	4000	1	
4	15266	1	
4	18339	1	
4	13222	1	
4	1965	1	
4	1458	1	
4	1976	1	
4	14782	1	
4	22464	3	
4	11714	1	
4	4548	1	
4	7109	1	
4	11724	1	
4	9167	2	
4	464	1	
4	8660	2	
4	7502	1	
