1	11398	1	
1	13704	1	
1	4364	2	
1	4366	1	
1	12431	1	
1	15448	1	
1	9108	1	
1	6806	1	
1	5527	1	
1	11293	1	
1	17184	1	
1	20260	1	
1	22181	1	
1	683	1	
1	8236	1	
1	19633	1	
1	11192	1	
1	12734	1	
1	11714	1	
1	13252	2	
1	15971	1	
1	14677	1	
1	11479	1	
1	9816	1	
1	18905	1	
1	11791	2	
1	1379	1	
1	9071	1	
1	1141	1	
1	11641	1	
1	12799	1	
2	1408	1	
2	14592	1	
2	6786	1	
2	15620	1	
2	7041	1	
2	395	1	
2	10636	1	
2	8466	1	
2	10329	1	
2	797	1	
2	10915	1	
2	7460	1	
2	22442	1	
2	683	1	
2	9777	1	
2	7476	1	
2	8641	1	
2	17163	1	
2	10820	1	
2	5831	1	
2	13389	1	
2	12625	1	
2	4947	1	
2	10709	1	
2	9816	1	
2	7204	1	
2	8541	1	
2	8543	1	
2	18022	1	
2	7400	1	
2	879	1	
2	1140	1	
2	6741	1	
3	5378	1	
3	8579	1	
3	4868	1	
3	11398	1	
3	6791	1	
3	15660	2	
3	7306	1	
3	19595	1	
3	11790	1	
3	1069	1	
3	19347	1	
3	13516	1	
3	14870	1	
3	22167	1	
3	13979	1	
3	19740	1	
3	14751	1	
3	20000	1	
3	4899	1	
3	18267	1	
3	1829	1	
3	4161	1	
3	7463	1	
3	15400	1	
3	683	1	
3	22188	1	
3	3629	1	
3	7471	1	
3	16432	1	
3	16434	1	
3	1459	1	
3	5816	1	
3	17183	1	
3	13884	1	
3	19476	1	
3	21311	1	
3	20384	1	
3	3339	1	
3	13388	1	
3	20427	1	
3	588	1	
3	17614	1	
3	592	1	
3	12625	1	
3	21586	1	
3	4438	1	
3	633	1	
3	16271	1	
3	19424	1	
3	2273	1	
3	15971	1	
3	15976	1	
3	5994	1	
3	20519	1	
3	8175	1	
3	10097	1	
3	3060	1	
3	15855	1	
3	5880	1	
3	916	1	
3	12026	1	
3	19519	1	
3	2812	1	
3	12799	1	
4	14592	1	
4	4868	1	
4	14725	1	
4	15239	1	
4	11815	1	
4	7690	1	
4	21613	2	
4	1305	1	
4	4818	1	
4	11807	2	
4	20384	1	
4	20129	1	
4	13937	1	
4	3113	1	
4	6186	1	
4	11821	1	
4	12081	1	
4	10040	1	
4	185	1	
4	3258	1	
4	8479	1	
4	8636	1	
4	16831	1	
4	4034	1	
4	14404	1	
4	11894	1	
4	21832	1	
4	10442	1	
4	12663	1	
4	9170	1	
4	10837	1	
4	4822	1	
4	18528	1	
4	3553	1	
4	15461	1	
4	8422	1	
4	3943	1	
4	3047	1	
4	20717	1	
4	881	1	
4	20850	1	
4	4723	1	
4	884	1	
4	3702	1	
4	14327	1	
4	14969	1	
4	9969	1	
4	22442	3	
5	3840	1	
5	8449	2	
5	13316	4	
5	7432	1	
5	20234	1	
5	3339	1	
5	6924	1	
5	15119	5	
5	10012	1	
5	2461	1	
5	18975	1	
5	7584	1	
5	3492	1	
5	5929	1	
5	683	1	
5	5425	1	
5	1664	1	
5	9013	1	
5	10168	1	
5	20794	1	
5	2747	1	
5	8641	2	
5	8262	1	
5	11851	1	
5	13516	1	
5	4304	1	
5	5462	1	
5	8929	1	
5	15202	1	
5	4451	1	
5	2278	1	
5	5864	1	
5	5994	1	
5	9067	1	
5	9069	1	
5	4723	1	
5	3702	1	
5	12663	1	
5	1148	1	
5	4606	1	
5	15615	1	
6	12288	1	
6	13316	1	
6	12816	1	
6	13331	2	
6	10263	1	
6	9755	1	
6	4636	1	
6	7199	2	
6	16416	1	
6	16418	1	
6	6695	1	
6	1068	1	
6	8749	1	
6	4019	2	
6	567	1	
6	21586	1	
6	12360	2	
6	15948	1	
6	13389	1	
6	12366	1	
6	18002	1	
6	15444	1	
6	13398	3	
6	19543	1	
6	8803	1	
6	18022	1	
6	21099	1	
6	18540	1	
6	15981	1	
6	18030	3	
6	5232	1	
6	13937	1	
6	4723	1	
6	22133	1	
6	3702	1	
6	5755	1	
6	11392	1	
6	1669	1	
6	6790	1	
6	4547	1	
6	879	1	
6	11946	1	
6	14509	1	
6	7283	1	
6	22200	1	
6	18975	1	
6	11452	1	
6	19133	1	
6	6773	1	
6	14016	1	
6	20000	1	
6	13514	1	
6	18128	1	
6	2772	1	
6	4822	1	
6	10972	1	
6	4831	1	
6	21735	1	
6	749	1	
6	5874	1	
6	10452	1	
6	17148	1	
6	17661	1	
6	5375	2	
6	8449	1	
6	14595	1	
6	4868	1	
6	7432	2	
6	7945	1	
6	4364	1	
6	15119	3	
6	10518	1	
6	7451	1	
6	8988	1	
6	11555	2	
6	16679	1	
6	7471	1	
6	5425	1	
6	21305	1	
6	12602	1	
6	7903	1	
6	5437	1	
6	21311	1	
6	20299	1	
6	20813	1	
6	14677	1	
6	9558	1	
6	18267	3	
6	13663	1	
6	22368	1	
6	22369	1	
6	19817	1	
6	13674	1	
6	9069	1	
6	18287	1	
6	9072	1	
6	7537	1	
6	8562	1	
6	12663	2	
6	12670	1	
6	9606	1	
6	19347	1	
6	917	1	
6	15262	1	
6	14751	1	
6	15268	1	
6	4007	1	
6	22442	2	
6	2475	1	
6	15276	1	
6	12018	1	
6	1459	1	
6	8636	3	
6	19389	1	
6	8641	1	
6	4035	1	
6	13388	1	
6	11726	1	
6	18391	1	
6	8684	1	
6	9810	1	
6	4078	1	
6	3060	1	
7	11790	2	
7	17424	1	
7	549	1	
7	20519	1	
7	6696	1	
7	3113	1	
7	1578	1	
7	12341	1	
7	6732	3	
7	12878	2	
7	21586	1	
7	20564	1	
7	13398	2	
7	5885	1	
7	18030	2	
7	5232	1	
7	4723	1	
7	1141	1	
7	14969	1	
7	13445	2	
7	6791	1	
7	14985	1	
7	1163	1	
7	13453	2	
7	12431	1	
7	4240	1	
7	19096	1	
7	10912	1	
7	10408	1	
7	14509	1	
7	12462	1	
7	3760	1	
7	3762	1	
7	22200	2	
7	3258	1	
7	21696	1	
7	4290	1	
7	7880	1	
7	5838	1	
7	20181	1	
7	15574	1	
7	12503	1	
7	7392	1	
7	8954	1	
7	17661	1	
7	7432	5	
7	7433	1	
7	17165	1	
7	6423	1	
7	15128	2	
7	12581	1	
7	12585	1	
7	3883	1	
7	15666	1	
7	7477	1	
7	2873	1	
7	12091	1	
7	21311	1	
7	21832	1	
7	9034	1	
7	4942	1	
7	11604	1	
7	14677	1	
7	9046	1	
7	22368	1	
7	22369	1	
7	20882	1	
7	16243	1	
7	12151	1	
7	7039	1	
7	19330	1	
7	16260	1	
7	21898	1	
7	16272	1	
7	22418	1	
7	19347	1	
7	10649	1	
7	8607	1	
7	22442	1	
7	5554	1	
7	19900	1	
7	16838	1	
7	9167	1	
7	2001	1	
7	9171	1	
7	9684	1	
7	17886	1	
7	999	1	
7	15855	1	
7	498	1	
7	7160	1	
8	12288	1	
8	8449	1	
8	9606	1	
8	7432	1	
8	1163	1	
8	909	1	
8	3470	1	
8	15119	1	
8	13456	2	
8	8387	1	
8	1044	1	
8	21912	1	
8	15642	1	
8	7323	1	
8	9050	1	
8	16416	1	
8	2854	1	
8	22442	1	
8	11180	1	
8	1069	1	
8	10545	1	
8	19764	1	
8	19519	1	
8	20547	1	
8	6732	1	
8	4941	1	
8	4944	1	
8	9169	1	
8	10709	1	
8	12503	1	
8	592	1	
8	18394	1	
8	18191	1	
8	6876	1	
8	10205	1	
8	12510	1	
8	7520	1	
8	2273	1	
8	19938	1	
8	9831	1	
8	8684	2	
8	21613	1	
8	7278	1	
8	11632	2	
8	7550	1	
8	1526	3	
8	12280	1	
8	12026	1	
8	5117	1	
8	5630	1	
9	7041	1	
9	16385	1	
9	13316	1	
9	13398	1	
9	9606	1	
9	22209	1	
9	15752	1	
9	17674	1	
9	907	1	
9	4364	1	
9	910	1	
9	15119	1	
9	3731	1	
9	8342	1	
9	19096	1	
9	11161	2	
9	15642	1	
9	7964	1	
9	5149	1	
9	7584	1	
9	11632	2	
9	7717	1	
9	6695	1	
9	8236	1	
9	16430	1	
9	16432	1	
9	4529	1	
9	17996	1	
9	1459	1	
9	10036	1	
9	10552	1	
9	17338	1	
9	11195	1	
9	15548	1	
9	6464	1	
9	7776	1	
9	16706	1	
9	20547	2	
9	13769	1	
9	11850	1	
9	588	1	
9	11858	1	
