1	5888	1	
1	21889	1	
1	14082	1	
1	18180	1	
1	7062	1	
1	15751	1	
1	19464	1	
1	5514	1	
1	13451	1	
1	4364	1	
1	5390	1	
1	8079	1	
1	17170	1	
1	13516	1	
1	18197	1	
1	10006	1	
1	16663	1	
1	15903	2	
1	17163	1	
1	14618	1	
1	21295	2	
1	8988	1	
1	797	1	
1	9887	1	
1	18841	1	
1	2224	1	
1	4263	1	
1	15534	1	
1	22442	1	
1	3629	1	
1	21841	1	
1	7471	1	
1	7216	1	
1	5937	1	
1	1844	1	
1	20277	1	
1	12471	1	
1	12852	1	
1	3643	1	
1	18108	1	
1	9069	1	
1	3647	1	
1	4032	1	
1	4491	1	
1	4138	1	
1	15432	2	
1	22601	1	
1	13514	1	
1	5815	1	
1	17359	1	
1	13445	1	
1	20687	1	
1	15184	1	
1	9169	2	
1	4691	1	
1	8753	1	
1	12717	1	
1	18267	2	
1	10205	1	
1	10206	1	
1	10975	1	
1	18528	1	
1	21733	1	
1	9167	1	
1	14545	1	
1	14725	1	
1	7785	1	
1	17788	1	
1	21613	1	
1	21103	1	
1	7400	1	
1	11603	1	
1	17016	1	
1	6651	1	
1	6652	1	
1	9901	1	
1	917	1	
2	13316	1	
2	16903	1	
2	19464	1	
2	15378	1	
2	4115	1	
2	10264	1	
2	19460	1	
2	15903	3	
2	21295	1	
2	2596	1	
2	8749	2	
2	9777	1	
2	11827	1	
2	19124	1	
2	2634	1	
2	1099	1	
2	11341	1	
2	593	1	
2	13398	1	
2	10328	1	
2	6233	1	
2	7778	1	
2	3171	1	
2	5220	1	
2	12394	1	
2	21613	1	
2	15982	1	
2	20593	1	
2	15986	1	
2	14469	1	
2	10375	1	
2	649	1	
2	14475	1	
2	7313	1	
2	18030	1	
2	11927	1	
2	16539	1	
2	11428	1	
2	13478	1	
2	14504	1	
2	11434	1	
2	22188	1	
2	6770	1	
2	13389	2	
2	4276	2	
2	16054	1	
2	7361	1	
2	17185	1	
2	14024	1	
2	17099	1	
