1	12673	1	
1	18819	1	
1	19460	1	
1	10631	1	
1	19208	1	
1	17373	1	
1	4695	1	
1	4364	1	
1	17678	1	
1	8079	1	
1	12309	1	
1	5371	1	
1	11726	1	
1	1501	1	
1	5790	1	
1	14495	1	
1	20388	1	
1	4263	1	
1	13994	1	
1	3629	1	
1	21295	1	
1	1844	1	
1	21429	1	
1	16312	1	
1	19124	1	
1	9146	1	
1	9887	1	
1	18108	1	
1	19133	1	
1	9170	2	
1	7361	1	
1	22339	1	
1	2244	1	
1	4293	1	
1	21318	1	
1	10922	1	
1	17352	1	
1	11850	1	
1	17611	1	
1	13388	1	
1	11853	1	
1	16462	1	
1	14543	1	
1	12625	1	
1	6226	1	
1	14677	2	
1	9047	1	
1	17610	1	
1	2013	1	
1	1758	1	
1	21727	1	
1	3259	1	
1	10725	1	
1	9069	1	
1	17163	1	
1	22508	1	
1	21586	4	
1	3058	1	
1	17016	1	
1	4602	1	
1	11771	1	
1	6652	1	
1	17266	1	
2	12288	4	
2	9729	1	
2	15874	3	
2	19460	1	
2	5633	1	
2	22024	1	
2	7690	1	
2	4623	1	
2	11792	1	
2	13331	1	
2	12308	1	
2	15534	1	
2	8728	1	
2	4868	5	
2	4122	1	
2	17435	1	
2	9244	2	
2	22557	2	
2	13316	1	
2	18975	1	
2	7600	1	
2	3894	1	
2	22571	2	
2	1068	2	
2	6702	1	
2	9264	1	
2	1074	1	
2	7219	1	
2	12852	1	
2	20533	1	
2	11832	1	
2	22046	1	
2	13884	1	
2	1537	1	
2	19520	1	
2	22368	1	
2	1092	2	
2	5703	1	
2	20137	1	
2	11850	2	
2	8779	1	
2	13388	3	
2	13389	1	
2	12878	1	
2	16653	1	
2	10833	1	
2	21586	2	
2	7764	1	
2	2645	1	
2	15448	3	
2	10330	1	
2	18014	1	
2	19553	1	
2	19556	2	
2	11771	1	
2	104	1	
2	700	1	
2	22464	1	
2	11887	1	
2	10867	1	
2	5748	1	
2	1141	1	
2	3433	1	
2	6687	1	
2	14969	2	
2	13435	1	
2	19580	1	
2	13440	1	
2	15808	1	
2	14466	1	
2	8043	2	
2	15494	1	
2	18055	1	
2	14985	1	
2	12426	1	
2	1163	1	
2	15500	1	
2	3636	2	
2	17042	2	
2	13459	1	
2	1829	1	
2	22032	2	
2	21438	1	
2	14489	1	
2	21981	1	
2	14495	1	
2	16544	1	
2	11632	1	
2	9892	1	
2	14501	1	
2	4263	2	
2	5801	1	
2	6826	1	
2	14509	1	
2	17070	1	
2	16049	1	
2	4723	1	
2	19124	1	
2	4277	1	
2	16054	1	
2	15903	2	
2	8892	1	
2	19133	7	
2	7870	2	
2	6773	1	
2	11969	1	
2	2243	1	
2	5321	1	
2	3278	1	
2	719	1	
2	14032	1	
2	7889	1	
2	19155	1	
2	17017	1	
2	1240	1	
2	7897	1	
2	9167	2	
2	16093	1	
2	397	1	
2	10975	2	
2	7392	2	
2	8929	1	
2	13026	1	
2	3963	1	
2	22245	1	
2	1767	1	
2	6378	1	
2	22252	1	
2	20717	1	
2	6383	1	
2	17790	1	
2	22262	1	
2	20194	1	
2	15610	1	
2	18173	1	
2	21865	1	
2	14592	2	
2	8449	1	
2	1600	1	
2	3332	1	
2	11056	1	
2	12673	1	
2	14807	1	
2	4364	4	
2	2873	1	
2	4366	2	
2	6927	1	
2	17169	1	
2	6787	1	
2	22062	1	
2	13887	1	
2	5935	1	
2	797	2	
2	800	1	
2	18209	1	
2	507	1	
2	6875	1	
2	646	1	
2	1833	1	
2	11563	1	
2	20782	2	
2	21295	2	
2	17200	2	
2	10545	1	
2	15666	1	
2	2099	1	
2	602	1	
2	8502	1	
2	17719	1	
2	21305	1	
2	14047	1	
2	6464	2	
2	18144	1	
2	15170	1	
2	835	1	
2	22340	1	
2	21814	1	
2	1420	1	
2	3914	1	
2	6477	1	
2	9550	1	
2	20303	2	
2	15184	1	
2	14677	2	
2	10070	1	
2	9047	1	
2	2394	1	
2	18267	1	
2	18964	1	
2	8421	2	
2	19373	2	
2	7010	1	
2	16229	1	
2	13159	1	
2	19816	1	
2	20329	2	
2	7019	2	
2	18510	1	
2	9069	2	
2	17436	1	
2	14703	1	
2	6000	1	
2	21875	1	
2	15735	1	
2	12153	1	
2	890	1	
2	21883	1	
2	7548	1	
2	893	1	
2	1918	1	
2	8063	2	
2	1408	1	
2	9901	1	
2	15800	1	
2	14725	1	
2	4418	1	
2	16775	1	
2	10121	1	
2	2442	1	
2	10636	1	
2	7565	1	
2	4496	6	
2	20882	2	
2	4419	1	
2	917	1	
2	9809	1	
2	7236	2	
2	7582	1	
2	7584	2	
2	15266	1	
2	14755	1	
2	18853	1	
2	1446	1	
2	5623	2	
2	18857	2	
2	16301	1	
2	2990	1	
2	5356	1	
2	5552	1	
2	433	1	
2	19378	1	
2	16961	1	
2	10679	1	
2	11192	1	
2	500	1	
2	4538	1	
2	21949	1	
2	12734	1	
2	16831	1	
2	9152	1	
2	16835	1	
2	15376	1	
2	673	1	
2	17352	1	
2	7115	1	
2	16333	1	
2	17229	1	
2	7634	1	
2	16462	2	
2	5591	1	
2	1501	1	
2	22418	2	
2	7040	1	
2	19939	1	
2	10726	1	
2	7143	1	
2	15850	2	
2	17899	1	
2	494	1	
2	7933	1	
2	11760	1	
2	8623	1	
2	18420	1	
2	16373	1	
2	15273	1	
2	16888	1	
2	4330	1	
2	2555	1	
2	1706	1	
2	21845	1	
3	12288	1	
3	9729	1	
3	15874	2	
3	7684	1	
3	2220	1	
3	4623	1	
3	17424	2	
3	22551	1	
3	6687	1	
3	2310	1	
3	6694	1	
3	11815	1	
3	1576	1	
3	1578	2	
3	8236	1	
3	12852	1	
3	8764	1	
3	8766	1	
3	16961	1	
3	12360	1	
3	11850	1	
3	588	1	
3	9293	1	
3	15439	1	
3	12880	2	
3	7764	1	
3	15448	1	
3	15976	1	
3	106	1	
3	107	1	
3	18030	1	
3	1141	1	
3	14456	1	
3	13445	1	
3	6791	1	
3	1167	1	
3	13388	2	
3	19093	1	
3	22339	1	
3	4263	1	
3	22188	1	
3	15534	1	
3	19124	1	
3	21174	1	
3	12471	1	
3	11449	1	
3	9247	1	
3	19133	1	
3	12481	1	
3	10976	1	
3	5347	1	
3	10472	1	
3	6897	1	
3	11511	1	
3	1273	1	
3	18175	1	
3	15618	1	
3	4868	1	
3	19718	1	
3	17671	1	
3	4364	1	
3	6938	1	
3	2348	1	
3	21295	1	
3	16702	1	
3	15170	1	
3	6979	1	
3	5449	1	
3	14677	2	
3	4438	1	
3	18267	1	
3	16224	1	
3	21392	1	
3	5993	1	
