1	19098	1	
1	22557	1	
1	9887	1	
1	20384	1	
1	18215	1	
1	10158	1	
1	15773	1	
1	5424	1	
1	20281	1	
1	18108	1	
1	4000	1	
1	11714	1	
1	15432	1	
1	13388	2	
1	17229	1	
1	17016	1	
1	2003	1	
1	7637	1	
1	9047	1	
1	10975	1	
1	9832	1	
1	19900	2	
1	12394	1	
1	6695	1	
1	364	1	
1	9069	1	
1	7536	1	
1	17790	1	
1	18424	1	
1	8187	1	
1	8188	2	
1	5118	2	
2	12288	1	
2	7823	1	
2	7684	2	
2	7686	1	
2	7687	1	
2	13838	1	
2	2063	2	
2	12816	1	
2	7683	1	
2	22551	1	
2	3609	1	
2	3610	1	
2	5660	1	
2	22557	3	
2	11294	2	
2	11295	1	
2	14369	4	
2	5667	1	
2	19492	1	
2	18981	1	
2	12842	1	
2	20012	1	
2	8238	1	
2	2105	1	
2	3133	1	
2	2113	3	
2	4675	1	
2	588	3	
2	13389	4	
2	15952	1	
2	21586	1	
2	7865	1	
2	4623	1	
2	12891	3	
2	3088	4	
2	21103	1	
2	14448	1	
2	21617	1	
2	21618	1	
2	6773	1	
2	2166	1	
2	873	1	
2	633	2	
2	3709	2	
2	13440	2	
2	2179	1	
2	13445	4	
2	16520	1	
2	137	1	
2	13963	3	
2	140	1	
2	141	2	
2	142	1	
2	1167	1	
2	144	1	
2	145	1	
2	146	1	
2	147	2	
2	148	3	
2	149	1	
2	9887	2	
2	16544	1	
2	16547	3	
2	10407	3	
2	10408	1	
2	11292	2	
2	10410	1	
2	6770	1	
2	2224	3	
2	4467	1	
2	11444	2	
2	5301	2	
2	11449	2	
2	19133	2	
2	13502	5	
2	12481	1	
2	10434	3	
2	14024	3	
2	13514	1	
2	13516	1	
2	9945	1	
2	20686	3	
2	5841	1	
2	7380	1	
2	12505	1	
2	1754	1	
2	10972	5	
2	15582	1	
2	15583	1	
2	7911	1	
2	6381	1	
2	3313	3	
2	18162	2	
2	243	1	
2	5364	1	
2	13558	1	
2	13937	1	
2	13561	1	
2	17154	1	
2	4868	1	
2	16646	1	
2	3344	4	
2	18222	1	
2	16662	1	
2	15577	1	
2	6938	1	
2	18215	1	
2	5928	1	
2	17707	1	
2	19246	1	
2	5936	1	
2	19764	3	
2	21305	2	
2	7870	1	
2	16193	1	
2	13128	1	
2	13129	3	
2	5450	1	
2	17227	3	
2	17810	1	
2	20303	3	
2	21841	1	
2	9044	1	
2	3417	2	
2	14682	4	
2	143	1	
2	16220	1	
2	22368	1	
2	3943	1	
2	20329	1	
2	7530	1	
2	9069	2	
2	13679	2	
2	10099	1	
2	13174	1	
2	17790	1	
2	13697	1	
2	1922	1	
2	8579	1	
2	14725	5	
2	13704	1	
2	395	1	
2	8593	1	
2	20882	2	
2	22426	1	
2	1947	1	
2	15774	1	
2	14751	1	
2	20384	1	
2	16804	2	
2	11180	1	
2	1266	2	
2	10158	1	
2	17225	1	
2	2640	5	
2	19900	1	
2	9663	1	
2	1475	1	
2	13388	1	
2	1169	2	
2	18423	1	
2	9167	1	
2	13781	1	
2	9686	1	
2	18393	1	
2	20014	3	
2	10209	1	
2	19939	1	
2	16363	3	
2	13161	1	
2	7664	1	
2	18421	1	
2	5623	2	
2	8188	1	
2	170	1	
2	5118	1	
3	12800	1	
3	12288	2	
3	13316	4	
3	4438	1	
3	16897	1	
3	22188	1	
3	17424	3	
3	4115	3	
3	4117	1	
3	512	1	
3	6489	2	
3	1048	2	
3	11291	1	
3	11292	1	
3	5150	1	
3	15903	5	
3	18352	1	
3	7718	1	
3	4647	4	
3	1067	1	
3	1068	1	
3	8749	1	
3	1074	1	
3	1076	1	
3	21557	1	
3	9270	2	
3	11815	1	
3	12209	1	
3	12354	2	
3	3139	1	
3	7236	1	
3	16966	1	
3	14407	1	
3	11850	1	
3	13389	2	
3	592	1	
3	9809	1	
3	21586	1	
3	4000	3	
3	10837	1	
3	8790	1	
3	7771	1	
3	19555	2	
3	8804	1	
3	12390	1	
3	18022	1	
3	3688	1	
3	21692	1	
3	20803	2	
3	18028	1	
3	18029	2	
3	13937	4	
3	10259	3	
3	6775	1	
3	17016	1	
3	15994	2	
3	7601	1	
3	8830	1	
3	15491	1	
3	13445	1	
3	6790	1	
3	13963	1	
3	6290	1	
3	13459	1	
3	1174	1	
3	21146	1	
3	15673	2	
3	16544	1	
3	17435	1	
3	4774	3	
3	19624	1	
3	10921	1	
3	11436	1	
3	21171	1	
3	10832	1	
3	5818	1	
3	8380	1	
3	19133	1	
3	4293	1	
3	7878	1	
3	8993	1	
3	11471	2	
3	632	1	
3	7380	1	
3	8655	1	
3	10972	3	
3	18042	2	
3	4831	1	
3	9443	1	
3	15911	1	
3	19694	2	
3	11049	4	
3	16120	2	
3	16121	5	
3	16124	2	
3	1280	1	
3	14081	1	
3	15915	1	
3	4868	1	
3	2309	3	
3	16135	1	
3	8236	1	
3	4364	1	
3	785	1	
3	4884	1	
3	13078	1	
3	1303	2	
3	17688	1	
3	16665	2	
3	8988	2	
3	15648	1	
3	4385	1	
3	13446	1	
3	1833	1	
3	7979	1	
3	11566	1	
3	7471	1	
3	8502	1	
3	20280	1	
3	21305	1	
3	12602	1	
3	10975	2	
3	12604	1	
3	6461	1	
3	19263	2	
3	16193	3	
3	20384	1	
3	6984	5	
3	13129	1	
3	11600	1	
3	8020	1	
3	19286	1	
3	9047	1	
3	857	1	
3	858	1	
3	18267	3	
3	3934	1	
3	3935	4	
3	5472	1	
3	2914	1	
3	7964	1	
3	8040	2	
3	9069	2	
3	11858	1	
3	18291	4	
3	377	1	
3	14715	1	
3	15751	3	
3	906	1	
3	907	1	
3	17293	2	
3	4496	1	
3	11153	1	
3	19858	1	
3	22339	1	
3	3991	2	
3	19524	1	
3	14748	1	
3	14751	1	
3	7584	1	
3	15266	8	
3	22437	1	
3	11164	1	
3	2990	3	
3	7600	2	
3	10161	1	
3	22450	1	
3	8628	1	
3	12214	1	
3	12216	1	
3	18362	2	
3	3517	1	
3	7103	1	
3	7104	1	
3	18336	1	
3	7110	1	
3	13255	1	
3	19401	1	
