1	15616	1	
1	9729	1	
1	9218	1	
1	12164	1	
1	12805	1	
1	18055	1	
1	18056	1	
1	13650	1	
1	1303	2	
1	5929	1	
1	6381	1	
1	12816	1	
1	20882	1	
1	3603	1	
1	15216	1	
1	21310	1	
1	4886	1	
1	11671	1	
1	17688	1	
1	9247	1	
1	15264	1	
1	6192	1	
1	16035	1	
1	13476	1	
1	10225	1	
1	16936	1	
1	18857	1	
1	3134	1	
1	7980	1	
1	15666	1	
1	2990	2	
1	12464	1	
1	6834	1	
1	11827	1	
1	6327	1	
1	8892	1	
1	17202	1	
1	15808	1	
1	16961	2	
1	12354	1	
1	20803	3	
1	6323	1	
1	5064	1	
1	18505	1	
1	12471	1	
1	588	1	
1	5808	1	
1	11471	1	
1	1833	1	
1	4090	1	
1	4818	1	
1	16547	1	
1	13912	1	
1	1753	1	
1	5339	1	
1	13818	1	
1	3934	1	
1	3935	2	
1	7392	1	
1	22369	1	
1	15971	1	
1	16937	1	
1	4602	1	
1	13244	1	
1	7018	1	
1	4075	1	
1	5997	1	
1	10990	1	
1	22255	1	
1	11760	2	
1	497	1	
1	6770	1	
1	21619	1	
1	500	1	
1	6773	1	
1	5623	1	
1	5368	2	
1	2834	1	
1	5371	1	
1	18686	1	
2	15488	1	
2	1410	1	
2	8641	1	
2	13316	2	
2	6790	1	
2	18055	1	
2	15903	1	
2	7306	1	
2	19607	1	
2	19596	1	
2	13453	1	
2	11662	1	
2	10511	1	
2	7768	1	
2	20519	1	
2	4886	1	
2	1303	3	
2	15512	1	
2	19737	1	
2	13979	2	
2	4881	1	
2	4511	1	
2	7219	1	
2	10404	1	
2	4647	1	
2	9247	1	
2	10453	1	
2	10667	1	
2	21036	1	
2	2990	3	
2	12207	1	
2	10545	1	
2	18738	1	
2	4019	1	
2	7220	1	
2	2101	1	
2	7862	1	
2	19124	1	
2	16543	1	
2	19900	1	
2	12341	1	
2	7103	1	
2	22464	1	
2	16705	1	
2	6338	1	
2	20803	3	
2	10510	1	
2	21446	1	
2	17608	1	
2	17225	1	
2	11850	1	
