1	14592	2	
1	11008	1	
1	20361	1	
1	17290	1	
1	21613	1	
1	7768	1	
1	2834	1	
1	21396	1	
1	5742	1	
1	5913	1	
1	9755	1	
1	21532	1	
1	6045	1	
1	7451	1	
1	9380	1	
1	20389	1	
1	9383	1	
1	8988	1	
1	22442	2	
1	16812	1	
1	2990	1	
1	2737	1	
1	13490	1	
1	13493	1	
1	16265	1	
1	1338	1	
1	22464	2	
1	8641	2	
1	17681	2	
1	15948	1	
1	12076	1	
1	8912	1	
1	10452	1	
1	9047	1	
1	11992	1	
1	20794	1	
1	7392	1	
1	10339	1	
1	22252	1	
1	7655	1	
1	2025	1	
1	18540	1	
1	10093	1	
1	18030	1	
1	2289	1	
1	1140	1	
1	1141	1	
1	13937	1	
1	11946	2	
1	20095	1	
2	10096	1	
2	4900	1	
2	7521	1	
2	19464	1	
2	21161	1	
2	855	1	
2	2834	1	
2	14673	1	
2	3629	1	
2	18736	1	
2	13912	1	
2	3058	1	
2	10889	1	
2	6741	1	
2	12471	1	
2	10264	1	
2	4382	1	
3	8449	1	
3	2179	1	
3	1345	1	
3	8585	1	
3	21898	1	
3	13516	2	
3	20633	1	
3	1562	1	
3	5915	1	
3	13980	1	
3	17861	1	
3	20384	1	
3	1825	1	
3	16547	1	
3	20900	1	
3	4006	1	
3	22442	6	
3	7979	1	
3	13485	1	
3	7854	1	
3	14895	1	
3	1328	1	
3	20277	1	
3	11555	2	
3	18746	1	
3	20155	1	
3	4929	1	
3	14016	3	
3	8641	1	
3	13174	1	
3	13388	1	
3	8906	1	
3	588	1	
3	4941	1	
3	6477	1	
3	9169	1	
3	12883	1	
3	17366	1	
3	9047	1	
3	8026	2	
3	15199	1	
3	22369	1	
3	6331	1	
3	999	1	
3	364	1	
3	879	1	
3	5459	1	
3	3060	1	
3	2622	1	
3	4214	1	
3	12663	1	
3	15096	1	
3	22266	1	
3	18046	1	
